Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,5.78,6.14,5.78,6.06,279800,6.06
2015-09-03,6.19,6.33,5.77,5.84,364900,5.84
2015-09-02,6.05,6.23,5.90,6.19,232500,6.19
2015-09-01,6.00,6.04,5.82,5.96,288300,5.96
2015-08-31,5.96,6.21,5.90,6.09,376800,6.09
2015-08-28,5.61,6.10,5.61,6.00,497000,6.00
2015-08-27,5.00,5.83,5.00,5.60,1147700,5.60
2015-08-26,5.44,6.10,4.35,4.91,3474100,4.91
2015-08-25,6.76,6.84,6.60,6.61,325200,6.61
2015-08-24,6.56,6.97,6.30,6.47,507000,6.47
2015-08-21,6.56,7.16,6.43,6.83,330200,6.83
2015-08-20,6.92,7.06,6.70,6.71,316700,6.71
2015-08-19,7.22,7.31,7.01,7.08,234700,7.08
2015-08-18,7.63,7.63,7.30,7.31,226700,7.31
2015-08-17,7.45,7.73,7.28,7.68,169800,7.68
2015-08-14,7.50,7.77,7.23,7.52,201600,7.52
2015-08-13,7.99,8.00,7.42,7.50,387200,7.50
2015-08-12,7.69,8.07,7.64,7.99,602700,7.99
2015-08-11,6.93,7.81,6.82,7.69,586700,7.69
2015-08-10,6.83,7.10,6.81,6.97,606100,6.97
2015-08-07,7.01,7.15,6.79,6.92,292500,6.92
2015-08-06,7.15,7.17,6.75,7.12,386500,7.12
2015-08-05,7.05,7.28,7.03,7.12,126000,7.12
2015-08-04,7.26,7.45,7.07,7.12,195800,7.12
2015-08-03,7.27,7.39,7.06,7.24,145000,7.24
2015-07-31,7.10,7.32,7.01,7.30,181500,7.30
2015-07-30,7.15,7.20,6.81,7.11,285000,7.11
2015-07-29,7.70,7.72,7.16,7.26,273400,7.26
2015-07-28,7.11,7.84,7.02,7.63,375400,7.63
2015-07-27,7.08,7.15,6.85,7.15,274000,7.15
2015-07-24,7.14,7.29,7.06,7.18,312500,7.18
2015-07-23,7.36,7.39,7.10,7.19,247400,7.19
2015-07-22,7.57,7.64,7.35,7.38,198300,7.38
2015-07-21,7.48,7.71,7.33,7.60,315100,7.60
2015-07-20,7.63,7.66,7.37,7.51,305000,7.51
2015-07-17,7.55,7.66,7.45,7.62,192600,7.62
2015-07-16,7.63,7.63,7.42,7.52,296400,7.52
2015-07-15,7.68,7.85,7.45,7.52,224300,7.52
2015-07-14,7.82,7.89,7.63,7.69,199300,7.69
2015-07-13,7.40,8.03,7.40,7.81,440700,7.81
2015-07-10,7.27,7.46,7.13,7.36,327000,7.36
2015-07-09,6.96,7.19,6.94,7.12,296800,7.12
2015-07-08,7.21,7.34,6.80,6.85,351400,6.85
2015-07-07,7.48,7.50,7.11,7.30,305100,7.30
2015-07-06,7.09,7.52,7.04,7.50,432600,7.50
2015-07-02,7.12,7.13,6.90,7.06,310800,7.06
2015-07-01,7.71,7.71,7.00,7.12,404700,7.12
2015-06-30,6.99,7.55,6.99,7.54,392000,7.54
2015-06-29,7.22,7.38,6.84,6.86,573500,6.86
2015-06-26,7.66,7.68,7.16,7.25,662100,7.25
2015-06-25,7.81,7.90,7.50,7.66,249900,7.66
2015-06-24,7.95,8.09,7.70,7.77,307900,7.77
2015-06-23,8.32,8.38,7.93,7.99,371400,7.99
2015-06-22,8.22,8.31,8.11,8.31,265800,8.31
2015-06-19,8.05,8.23,7.86,8.08,341600,8.08
2015-06-18,7.97,8.14,7.93,8.03,332200,8.03
2015-06-17,7.97,8.11,7.84,7.85,212700,7.85
2015-06-16,8.12,8.24,7.86,7.91,302000,7.91
2015-06-15,7.96,8.15,7.76,8.12,372300,8.12
2015-06-12,8.14,8.18,7.96,7.99,237500,7.99
2015-06-11,8.32,8.40,8.13,8.17,294300,8.17
2015-06-10,8.39,8.48,8.13,8.30,255600,8.30
2015-06-09,8.61,8.61,8.25,8.32,346700,8.32
2015-06-08,8.60,8.81,8.48,8.65,227500,8.65
2015-06-05,8.48,8.71,8.23,8.69,227300,8.69
2015-06-04,8.59,8.95,8.49,8.57,284100,8.57
2015-06-03,8.64,8.82,8.50,8.63,377800,8.63
2015-06-02,8.43,8.76,8.32,8.59,229100,8.59
2015-06-01,8.74,8.85,8.36,8.59,341000,8.59
2015-05-29,8.78,8.99,8.55,8.65,382700,8.65
2015-05-28,8.71,8.89,8.61,8.75,142000,8.75
2015-05-27,8.63,8.81,8.53,8.78,225600,8.78
2015-05-26,8.60,9.03,8.51,8.62,192800,8.62
2015-05-22,8.38,9.06,8.38,8.67,396400,8.67
2015-05-21,8.60,8.67,8.22,8.42,373300,8.42
2015-05-20,8.65,8.78,8.49,8.61,156300,8.61
2015-05-19,8.76,8.80,8.38,8.66,275000,8.66
2015-05-18,8.17,8.85,8.16,8.74,395600,8.74
2015-05-15,8.21,8.32,8.06,8.21,220500,8.21
2015-05-14,8.19,8.43,7.96,8.24,414800,8.24
2015-05-13,8.36,8.44,8.08,8.27,390200,8.27
2015-05-12,8.28,8.57,7.53,8.51,1045000,8.51
2015-05-11,8.25,8.43,8.25,8.35,223400,8.35
2015-05-08,8.52,8.62,8.20,8.32,380000,8.32
2015-05-07,8.37,8.64,8.11,8.36,428500,8.36
2015-05-06,8.61,8.72,8.14,8.50,253300,8.50
2015-05-05,8.70,8.72,8.28,8.63,319700,8.63
2015-05-04,8.56,8.99,8.38,8.73,377500,8.73
2015-05-01,8.41,8.70,7.91,8.53,703400,8.53
2015-04-30,8.84,8.99,8.27,8.30,472900,8.30
2015-04-29,9.52,9.65,8.93,8.95,574800,8.95
2015-04-28,9.58,9.90,9.18,9.56,309900,9.56
2015-04-27,10.05,10.20,9.48,9.58,368000,9.58
2015-04-24,10.10,10.10,9.91,10.05,161400,10.05
2015-04-23,9.91,10.13,9.85,10.04,263100,10.04
2015-04-22,10.09,10.16,9.83,9.99,234100,9.99
2015-04-21,9.99,10.19,9.82,9.99,173600,9.99
2015-04-20,9.80,9.96,9.55,9.96,214300,9.96
2015-04-17,9.90,9.92,9.51,9.77,329500,9.77
2015-04-16,10.03,10.17,9.84,9.99,238400,9.99
2015-04-15,10.20,10.20,9.81,10.04,238700,10.04
2015-04-14,10.35,10.38,10.14,10.15,186600,10.15
2015-04-13,10.40,10.67,10.29,10.30,269000,10.30
2015-04-10,10.30,10.54,10.20,10.43,221300,10.43
2015-04-09,10.30,10.44,9.84,10.25,278300,10.25
2015-04-08,10.26,10.48,10.14,10.29,448900,10.29
2015-04-07,9.61,10.10,9.60,9.92,477200,9.92
2015-04-06,9.75,10.10,9.45,9.59,334200,9.59
2015-04-02,9.63,10.05,9.51,10.01,378200,10.01
2015-04-01,10.00,10.33,9.28,9.64,495500,9.64
2015-03-31,10.39,10.58,10.05,10.17,340400,10.17
2015-03-30,10.59,10.65,10.00,10.49,922200,10.49
2015-03-27,10.36,10.69,10.20,10.42,605600,10.42
2015-03-26,10.21,10.58,9.70,10.21,716500,10.21
2015-03-25,11.51,11.51,10.33,10.34,895200,10.34
2015-03-24,10.88,12.00,10.88,11.56,664700,11.56
2015-03-23,12.01,12.01,10.76,11.21,917100,11.21
2015-03-20,11.40,12.35,11.24,12.10,1258600,12.10
2015-03-19,10.90,11.32,10.81,11.29,438000,11.29
2015-03-18,11.03,11.28,10.80,10.84,483600,10.84
2015-03-17,10.88,11.15,10.22,11.02,653000,11.02
2015-03-16,10.85,11.27,10.60,10.94,688800,10.94
2015-03-13,10.25,10.85,10.06,10.76,790700,10.76
2015-03-12,9.27,10.38,9.25,10.29,966000,10.29
2015-03-11,8.89,9.58,8.75,9.25,698900,9.25
2015-03-10,9.00,9.05,8.13,8.71,886400,8.71
2015-03-09,8.44,8.95,8.20,8.92,796600,8.92
2015-03-06,7.99,8.51,7.99,8.33,776500,8.33
2015-03-05,8.09,8.20,7.85,7.99,582900,7.99
2015-03-04,7.60,8.29,7.43,8.11,619500,8.11
2015-03-03,7.54,7.73,7.31,7.61,323200,7.61
2015-03-02,7.44,7.70,7.41,7.55,247400,7.55
2015-02-27,7.65,7.75,7.41,7.44,486000,7.44
2015-02-26,7.96,8.00,7.66,7.69,375800,7.69
2015-02-25,7.81,8.10,7.73,7.96,374800,7.96
2015-02-24,7.84,7.90,7.70,7.82,230900,7.82
2015-02-23,7.89,8.01,7.80,7.82,281900,7.82
2015-02-20,7.97,7.99,7.82,7.91,219400,7.91
2015-02-19,7.90,8.01,7.76,8.00,425400,8.00
2015-02-18,8.15,8.32,7.90,7.96,441700,7.96
2015-02-17,8.01,8.31,7.86,8.18,912200,8.18
2015-02-13,8.45,8.46,7.76,7.93,1011000,7.93
2015-02-12,8.50,8.50,8.06,8.37,547300,8.37
2015-02-11,8.34,8.56,8.09,8.31,592100,8.31
2015-02-10,7.99,8.68,7.90,8.17,1644100,8.17
2015-02-09,7.16,7.74,7.11,7.60,540800,7.60
2015-02-06,7.39,7.49,7.03,7.11,444100,7.11
2015-02-05,6.94,7.41,6.86,7.39,474500,7.39
2015-02-04,7.20,7.24,6.91,6.94,395800,6.94
2015-02-03,7.11,7.26,6.78,7.19,734100,7.19
2015-02-02,7.37,7.48,7.04,7.22,543200,7.22
2015-01-30,7.69,7.70,7.24,7.30,1090800,7.30
2015-01-29,7.59,7.76,7.36,7.71,617500,7.71
2015-01-28,7.49,7.74,7.26,7.53,901700,7.53
2015-01-27,7.58,7.87,7.40,7.45,439400,7.45
2015-01-26,7.52,7.96,7.37,7.72,542700,7.72
2015-01-23,7.30,7.74,6.96,7.58,4018700,7.58
2015-01-22,7.98,7.98,6.87,7.00,1461600,7.00
2015-01-21,8.75,8.75,7.78,7.91,543500,7.91
2015-01-20,8.51,9.08,8.35,8.99,281500,8.99
2015-01-16,8.25,8.46,8.01,8.43,296900,8.43
2015-01-15,8.75,8.81,7.97,7.99,396900,7.99
2015-01-14,8.87,8.98,8.68,8.70,280700,8.70
2015-01-13,9.45,9.45,8.90,8.94,326400,8.94
2015-01-12,9.36,9.45,9.04,9.34,453500,9.34
2015-01-09,9.30,9.45,8.75,9.10,430500,9.10
2015-01-08,9.10,9.20,8.92,9.19,404000,9.19
2015-01-07,9.08,9.13,8.90,9.07,299100,9.07
2015-01-06,9.39,9.44,8.85,8.98,286300,8.98
2015-01-05,9.43,9.50,9.30,9.38,447100,9.38
