Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,13.81,14.91,13.79,14.70,66200,14.70
2015-09-03,13.33,13.99,12.93,13.89,28200,13.89
2015-09-02,13.16,13.729,12.90,13.20,56100,13.20
2015-09-01,13.00,14.51,12.32,12.90,36300,12.90
2015-08-31,14.09,14.09,13.30,13.43,35900,13.43
2015-08-28,13.15,14.09,13.06,14.09,41700,14.09
2015-08-27,12.564,13.31,12.564,13.09,36100,13.09
2015-08-26,13.18,13.19,12.09,12.98,28100,12.98
2015-08-25,13.25,13.60,12.86,12.86,53300,12.86
2015-08-24,12.48,12.98,12.01,12.81,61700,12.81
2015-08-21,12.28,13.41,12.20,13.38,42300,13.38
2015-08-20,12.96,14.56,12.25,12.60,68100,12.60
2015-08-19,13.46,14.57,12.77,13.26,32500,13.26
2015-08-18,14.60,14.89,13.08,13.60,87700,13.60
2015-08-17,13.76,15.45,13.63,14.63,94700,14.63
2015-08-14,13.30,14.02,13.12,13.85,43400,13.85
2015-08-13,12.75,13.31,12.57,13.24,34600,13.24
2015-08-12,11.79,12.79,11.60,12.79,57200,12.79
2015-08-11,12.71,13.41,11.79,12.05,61200,12.05
2015-08-10,12.62,13.94,12.23,12.76,23600,12.76
2015-08-07,12.31,13.23,12.16,12.66,41900,12.66
2015-08-06,13.13,13.60,11.65,12.39,95400,12.39
2015-08-05,13.51,13.51,13.00,13.17,26400,13.17
2015-08-04,13.74,13.80,13.282,13.47,38600,13.47
2015-08-03,14.22,14.28,13.31,13.63,64500,13.63
2015-07-31,13.24,14.47,13.17,14.10,96600,14.10
2015-07-30,13.15,13.64,12.65,13.24,37500,13.24
2015-07-29,13.73,14.17,13.05,13.17,68500,13.17
2015-07-28,13.85,14.22,12.94,13.85,70400,13.85
2015-07-27,13.66,14.23,13.05,13.85,52600,13.85
2015-07-24,15.01,15.01,12.39,14.29,221900,14.29
2015-07-23,16.07,16.26,14.76,15.24,100100,15.24
2015-07-22,16.66,17.00,15.80,16.030001,193100,16.030001
2015-07-21,16.139999,17.00,15.91,17.00,84200,17.00
2015-07-20,16.860001,17.299999,15.75,16.10,184600,16.10
2015-07-17,18.00,18.299999,15.93,16.58,628600,16.58
2015-07-16,15.96,16.98,15.50,15.93,141700,15.93
2015-07-15,14.38,16.112,14.38,15.47,211800,15.47
2015-07-14,14.99,15.00,14.00,14.42,131300,14.42
2015-07-13,13.92,14.97,13.91,14.70,89000,14.70
2015-07-10,14.00,14.38,13.56,13.89,101600,13.89
2015-07-09,13.49,13.98,13.37,13.82,31700,13.82
2015-07-08,13.74,13.75,13.00,13.37,59900,13.37
2015-07-07,13.86,13.86,13.16,13.68,59300,13.68
2015-07-06,13.77,13.81,13.14,13.76,52400,13.76
2015-07-02,13.06,14.15,12.90,13.73,122300,13.73
2015-07-01,13.20,13.84,12.78,12.94,49000,12.94
2015-06-30,12.59,13.40,12.11,12.92,71200,12.92
2015-06-29,12.20,12.915,11.78,12.53,79700,12.53
2015-06-26,12.87,12.87,12.26,12.50,87500,12.50
2015-06-25,12.45,13.24,12.16,12.85,85100,12.85
2015-06-24,12.63,12.66,12.13,12.33,45400,12.33
2015-06-23,13.362,13.362,12.699,12.75,86000,12.75
2015-06-22,13.87,14.00,13.45,13.48,74200,13.48
2015-06-19,13.02,14.15,13.00,13.40,145400,13.40
2015-06-18,11.59,14.15,11.59,13.13,234000,13.13
2015-06-17,10.59,11.55,10.59,11.22,77600,11.22
2015-06-16,11.17,11.35,10.72,10.82,60000,10.82
2015-06-15,10.45,11.249,10.04,11.10,70500,11.10
2015-06-12,11.29,11.29,10.45,10.50,72100,10.50
2015-06-11,11.31,11.44,10.80,11.42,66500,11.42
2015-06-10,10.58,11.35,10.313,11.34,89100,11.34
2015-06-09,11.74,11.75,10.13,10.71,172500,10.71
2015-06-08,9.77,11.83,8.99,11.15,220400,11.15
2015-06-05,8.50,9.50,8.03,9.27,101600,9.27
2015-06-04,8.20,8.489,7.85,8.42,81900,8.42
2015-06-03,7.86,8.305,7.71,8.28,68100,8.28
2015-06-02,8.27,8.27,7.75,7.89,88700,7.89
2015-06-01,8.26,8.86,7.62,8.235,45000,8.235
2015-05-29,8.68,9.03,7.79,8.75,94500,8.75
2015-05-28,7.50,8.54,7.33,8.53,73900,8.53
2015-05-27,7.35,7.66,7.15,7.55,52900,7.55
2015-05-26,7.33,7.70,7.25,7.39,81600,7.39
2015-05-22,7.408,7.66,7.17,7.48,56200,7.48
2015-05-21,7.97,7.97,7.14,7.59,74800,7.59
2015-05-20,8.65,8.65,6.564,7.97,254000,7.97
2015-05-19,9.47,10.00,8.61,8.65,147200,8.65
2015-05-18,10.20,10.20,9.05,9.42,148200,9.42
2015-05-15,9.85,9.97,9.38,9.83,68800,9.83
2015-05-14,10.28,10.28,9.51,9.67,54700,9.67
2015-05-13,9.65,10.60,9.30,10.18,113200,10.18
2015-05-12,9.59,9.59,8.92,9.55,58800,9.55
2015-05-11,9.83,9.90,9.40,9.68,51700,9.68
2015-05-08,8.65,9.94,8.65,9.78,93500,9.78
2015-05-07,8.51,8.62,8.33,8.57,32300,8.57
2015-05-06,9.00,9.18,8.36,8.48,55900,8.48
2015-05-05,9.32,9.60,8.571,8.84,36700,8.84
2015-05-04,8.75,9.50,8.75,9.27,67800,9.27
2015-05-01,9.11,9.238,8.38,8.74,70600,8.74
2015-04-30,9.68,9.73,8.95,9.00,93400,9.00
2015-04-29,10.30,10.43,9.50,9.76,89800,9.76
2015-04-28,10.68,10.91,10.00,10.27,77500,10.27
2015-04-27,12.14,12.21,10.53,10.73,65000,10.73
2015-04-24,10.84,12.42,10.56,11.88,157400,11.88
2015-04-23,10.64,11.15,10.51,10.84,87500,10.84
2015-04-22,11.49,11.51,10.52,10.71,146200,10.71
2015-04-21,11.22,11.89,10.57,11.49,81800,11.49
2015-04-20,13.45,14.00,10.80,11.15,239900,11.15
2015-04-17,13.16,13.35,12.39,13.35,63700,13.35
2015-04-16,13.90,14.05,12.57,13.15,158200,13.15
2015-04-15,14.27,15.401,13.64,14.04,300600,14.04
2015-04-14,14.75,15.18,13.02,13.78,519600,13.78
2015-04-13,11.58,14.70,11.36,13.61,726100,13.61
2015-04-10,9.91,11.70,9.73,11.17,367300,11.17
2015-04-09,9.24,9.77,8.67,9.73,53500,9.73
2015-04-08,9.23,9.25,8.61,9.11,62600,9.11
2015-04-07,9.28,9.31,8.90,9.30,56600,9.30
2015-04-06,9.05,9.37,8.51,9.30,82600,9.30
2015-04-02,9.05,9.18,8.12,9.04,128600,9.04
2015-04-01,8.99,9.40,8.547,9.03,90100,9.03
2015-03-31,8.96,9.215,7.93,9.07,152900,9.07
2015-03-30,9.20,9.50,8.94,9.04,75600,9.04
2015-03-27,8.80,9.89,8.80,9.12,118100,9.12
2015-03-26,9.40,9.40,8.23,8.80,155700,8.80
2015-03-25,8.48,9.93,8.48,9.40,280000,9.40
2015-03-24,8.55,8.80,8.39,8.60,86000,8.60
2015-03-23,8.22,8.711,8.22,8.55,95300,8.55
2015-03-20,8.10,8.67,7.48,8.64,201100,8.64
2015-03-19,8.19,8.24,7.42,8.15,233500,8.15
2015-03-18,8.18,8.30,7.61,8.15,226200,8.15
2015-03-17,7.50,8.90,7.34,8.31,607700,8.31
2015-03-16,6.00,7.65,5.981,7.48,336900,7.48
2015-03-13,5.76,6.10,5.51,5.95,134100,5.95
2015-03-12,5.76,6.033,5.31,5.84,196700,5.84
2015-03-11,6.02,6.49,5.35,5.63,772200,5.63
2015-03-10,4.29,5.93,4.01,5.47,588900,5.47
2015-03-09,3.72,4.77,3.56,4.50,484600,4.50
2015-03-06,3.30,3.30,3.29,3.29,800,3.29
2015-03-05,3.231,3.31,3.231,3.29,7600,3.29
2015-03-04,3.30,3.30,3.234,3.27,6400,3.27
2015-03-03,3.29,3.30,3.25,3.252,7100,3.252
2015-03-02,3.45,3.45,3.15,3.24,26700,3.24
2015-02-27,3.35,3.49,3.29,3.41,41800,3.41
2015-02-26,3.35,3.35,3.12,3.35,4600,3.35
2015-02-25,3.32,3.35,3.25,3.35,3000,3.35
2015-02-24,3.266,3.276,3.21,3.25,4000,3.25
2015-02-23,3.26,3.26,3.20,3.25,12900,3.25
2015-02-20,3.26,3.26,3.13,3.23,3200,3.23
2015-02-19,3.35,3.35,3.22,3.22,10000,3.22
2015-02-18,3.32,3.34,3.297,3.34,20200,3.34
2015-02-17,3.23,3.31,3.23,3.27,7100,3.27
2015-02-13,3.25,3.25,3.13,3.13,9500,3.13
2015-02-12,3.14,3.308,3.13,3.246,2800,3.246
2015-02-11,3.249,3.30,3.245,3.298,3700,3.298
2015-02-10,3.37,3.49,3.29,3.33,5700,3.33
2015-02-09,3.35,3.38,3.15,3.34,12300,3.34
2015-02-06,3.33,3.35,3.32,3.34,3600,3.34
2015-02-05,3.34,3.35,3.25,3.32,9100,3.32
2015-02-04,3.20,3.35,3.20,3.27,40800,3.27
2015-02-03,2.99,3.20,2.90,3.18,42300,3.18
2015-02-02,3.085,3.085,2.81,2.81,5200,2.81
2015-01-30,3.04,3.05,3.04,3.05,1900,3.05
2015-01-29,3.011,3.06,3.01,3.05,5000,3.05
2015-01-28,3.12,3.12,2.94,3.09,15700,3.09
2015-01-27,3.11,3.17,3.11,3.147,11000,3.147
2015-01-26,3.027,3.13,3.027,3.12,5000,3.12
2015-01-23,3.14,3.16,3.14,3.16,400,3.16
2015-01-22,3.054,3.196,3.054,3.16,7600,3.16
2015-01-21,3.127,3.139,3.08,3.11,3400,3.11
2015-01-20,3.03,3.066,3.00,3.04,5800,3.04
2015-01-16,3.04,3.04,2.999,3.01,4300,3.01
2015-01-15,3.20,3.20,2.98,3.127,11400,3.127
2015-01-14,3.14,3.29,3.10,3.13,16200,3.13
2015-01-13,3.30,3.365,3.11,3.28,11800,3.28
2015-01-12,3.20,3.263,3.20,3.24,14600,3.24
2015-01-09,3.21,3.386,3.02,3.155,21500,3.155
2015-01-08,3.25,3.512,3.11,3.29,39400,3.29
2015-01-07,2.97,3.20,2.96,3.20,66800,3.20
2015-01-06,2.94,2.98,2.918,2.95,3600,2.95
2015-01-05,3.00,3.00,2.80,2.96,6400,2.96
2015-01-02,2.86,2.90,2.845,2.90,800,2.90
