Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,53.330002,53.779999,52.25,52.93,78300,52.93
2014-12-30,53.75,53.75,53.23,53.369999,21100,53.369999
2014-12-29,54.419998,55.040001,52.779999,53.830002,56500,53.830002
2014-12-26,53.91,54.869999,53.599998,54.240002,18300,54.240002
2014-12-24,52.599998,53.98,52.599998,53.619999,30700,53.619999
2014-12-23,52.889999,52.939999,52.009998,52.700001,54000,52.700001
2014-12-22,52.959999,52.959999,51.77,52.830002,45000,52.830002
2014-12-19,53.009998,53.220001,51.759998,52.77,116800,52.77
2014-12-18,53.529999,53.689999,52.049999,53.439999,48700,53.439999
2014-12-17,50.459999,53.380001,50.459999,52.990002,48700,52.990002
2014-12-16,49.959999,51.689999,49.220001,50.860001,60900,50.860001
2014-12-15,51.900002,52.310001,49.68,49.830002,116400,49.830002
2014-12-12,52.18,52.639999,51.27,52.009998,36300,52.009998
2014-12-11,53.950001,54.950001,52.540001,52.75,63200,52.75
2014-12-10,55.939999,55.939999,53.490002,53.639999,39100,53.639999
2014-12-09,54.130001,56.049999,52.290001,55.389999,48700,55.389999
2014-12-08,55.939999,56.099998,54.68,54.709999,68700,54.709999
2014-12-05,54.93,56.299999,54.93,55.950001,92600,55.950001
2014-12-04,55.00,55.610001,54.27,55.00,73000,55.00
2014-12-03,54.09,55.91,54.049999,54.790001,66700,54.790001
2014-12-02,53.299999,55.049999,53.299999,54.400002,63700,54.400002
2014-12-01,53.580002,54.549999,52.59,53.330002,63800,53.330002
2014-11-28,55.099998,55.209999,53.57,53.82,26000,53.82
2014-11-26,54.790001,55.34,54.040001,54.799999,76500,54.799999
2014-11-25,55.00,55.279999,54.400002,54.939999,73200,54.939999
2014-11-24,54.50,55.00,54.169998,54.880001,65800,54.880001
2014-11-21,55.00,55.00,54.029999,54.299999,61200,54.299999
2014-11-20,53.509998,54.740002,53.509998,54.290001,61300,54.290001
2014-11-19,54.110001,54.349998,53.330002,53.849998,97000,53.849998
2014-11-18,53.610001,54.689999,53.18,54.290001,96300,54.290001
2014-11-17,53.77,55.00,52.299999,53.32,89500,53.32
