Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,32.639999,33.009998,32.169998,32.720001,196600,32.720001
2014-12-30,33.040001,33.43,32.209999,32.57,131800,32.57
2014-12-29,33.900002,34.389999,32.959999,33.290001,284300,33.290001
2014-12-26,34.02,34.029999,33.68,33.950001,100400,33.950001
2014-12-24,33.799999,34.450001,33.509998,33.830002,210200,33.830002
2014-12-23,33.970001,33.970001,33.189999,33.639999,329600,33.639999
2014-12-22,33.919998,34.139999,33.34,33.709999,333500,33.709999
2014-12-19,32.400002,34.130001,32.389999,33.93,559900,33.93
2014-12-18,32.060001,32.50,31.700001,32.439999,233100,32.439999
2014-12-17,29.65,31.530001,29.290001,31.52,349700,31.52
2014-12-16,29.459999,30.33,29.290001,29.610001,252000,29.610001
2014-12-15,29.68,30.08,29.01,29.50,301200,29.50
2014-12-12,29.74,29.83,28.950001,29.35,372000,29.35
2014-12-11,29.57,30.549999,29.33,29.639999,160600,29.639999
2014-12-10,30.540001,30.950001,29.33,29.50,226000,29.50
2014-12-09,30.01,30.879999,28.66,30.85,297500,30.85
2014-12-08,31.860001,32.099998,30.41,30.50,252600,30.50
2014-12-05,31.940001,32.529999,31.84,32.189999,160500,32.189999
2014-12-04,31.98,32.029999,31.389999,31.809999,215100,31.809999
2014-12-03,30.77,32.220001,30.639999,31.91,399000,31.91
2014-12-02,31.139999,31.90,30.299999,30.93,282200,30.93
2014-12-01,31.76,31.780001,30.280001,30.52,335400,30.52
2014-11-28,32.610001,32.720001,31.91,31.959999,108600,31.959999
2014-11-26,31.639999,32.630001,31.07,32.610001,170400,32.610001
2014-11-25,32.009998,32.040001,31.42,31.58,250100,31.58
2014-11-24,31.73,32.099998,31.360001,31.959999,248000,31.959999
2014-11-21,32.549999,32.779999,31.549999,31.76,211900,31.76
2014-11-20,31.530001,32.34,31.01,31.99,264500,31.99
2014-11-19,32.400002,32.669998,31.530001,31.790001,336700,31.790001
2014-11-18,32.259998,32.700001,32.099998,32.48,226300,32.48
2014-11-17,32.540001,33.299999,32.009998,32.150002,276900,32.150002
2014-11-14,32.560001,32.990002,32.060001,32.419998,282000,32.419998
2014-11-13,32.919998,33.48,32.41,32.700001,427700,32.700001
2014-11-12,33.16,33.209999,32.43,32.720001,372400,32.720001
2014-11-11,32.66,33.990002,32.66,33.630001,389000,33.630001
2014-11-10,30.98,32.970001,30.68,32.77,352100,32.77
2014-11-07,30.440001,31.08,30.139999,31.00,201600,31.00
