Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,4.60,4.60,4.40,4.59,5700,4.59
2015-09-03,4.70,4.70,4.68,4.69,1000,4.69
2015-09-02,4.78,4.78,4.50,4.63,10700,4.63
2015-09-01,4.93,4.96,4.60,4.90,1100,4.90
2015-08-31,5.35,5.35,5.00,5.03,5300,5.03
2015-08-28,5.46,5.46,5.37,5.37,3400,5.37
2015-08-27,5.65,5.65,5.40,5.41,3600,5.41
2015-08-26,5.69,5.69,5.69,5.69,300,5.69
2015-08-25,5.59,5.76,5.50,5.75,2700,5.75
2015-08-24,6.00,6.00,5.50,5.50,3600,5.50
2015-08-21,6.00,6.29,5.92,6.00,3600,6.00
2015-08-20,6.13,6.19,6.12,6.12,2700,6.12
2015-08-19,6.22,6.22,6.12,6.15,800,6.15
2015-08-18,6.28,6.34,6.26,6.28,1400,6.28
2015-08-17,6.45,6.45,6.44,6.44,1000,6.44
2015-08-14,6.21,6.46,6.21,6.46,8200,6.46
2015-08-13,6.20,6.39,6.12,6.36,24800,6.36
2015-08-12,6.20,6.40,6.12,6.12,3800,6.12
2015-08-11,6.45,6.51,6.45,6.48,3100,6.48
2015-08-10,6.49,6.56,6.42,6.45,4000,6.45
2015-08-07,6.57,6.57,6.57,6.57,000,6.57
2015-08-06,6.59,6.60,6.40,6.57,5000,6.57
2015-08-05,6.40,6.47,6.15,6.40,8500,6.40
2015-08-04,6.43,6.43,6.43,6.43,000,6.43
2015-08-03,6.43,6.57,6.40,6.43,7300,6.43
2015-07-31,6.12,6.57,6.12,6.46,500,6.46
2015-07-30,6.25,6.35,6.12,6.12,3400,6.12
2015-07-29,6.31,6.60,6.10,6.13,7300,6.13
2015-07-28,6.44,6.44,6.01,6.25,4100,6.25
2015-07-27,6.70,7.14,6.12,6.44,146500,6.44
2015-07-24,6.89,6.89,6.47,6.67,10300,6.67
2015-07-23,5.42,7.51,5.42,7.20,9400,7.20
2015-07-22,0.70,0.73,0.60,0.63,3500,6.30
2015-07-21,0.72,0.72,0.66,0.70,3500,7.00
2015-07-20,0.74,0.77,0.68,0.68,5200,6.80
2015-07-17,0.76,0.78,0.72,0.75,2000,7.50
2015-07-16,0.74,0.78,0.72,0.75,7400,7.50
2015-07-15,0.75,0.75,0.70,0.74,2400,7.40
2015-07-14,0.73,0.76,0.69,0.76,5400,7.60
2015-07-13,0.72,0.74,0.69,0.72,1700,7.20
2015-07-10,0.69,0.69,0.68,0.68,1600,6.80
2015-07-09,0.74,0.74,0.69,0.71,1300,7.10
2015-07-08,0.70,0.70,0.68,0.70,1800,7.00
2015-07-07,0.70,0.70,0.68,0.70,5600,7.00
2015-07-06,0.75,0.75,0.70,0.70,1900,7.00
2015-07-02,0.73,0.73,0.69,0.72,600,7.20
2015-07-01,0.71,0.77,0.71,0.76,1000,7.60
2015-06-30,0.69,0.76,0.69,0.76,7400,7.60
2015-06-29,0.73,0.73,0.68,0.72,700,7.20
2015-06-26,0.66,0.77,0.66,0.76,1800,7.60
2015-06-25,0.73,0.77,0.72,0.75,7600,7.50
2015-06-24,0.66,0.74,0.66,0.72,2400,7.20
2015-06-23,0.70,0.71,0.64,0.66,14000,6.60
2015-06-22,0.71,0.72,0.66,0.72,15200,7.20
2015-06-19,0.71,0.74,0.71,0.71,000,7.10
2015-06-18,0.71,0.74,0.71,0.74,1000,7.40
2015-06-17,0.75,0.75,0.74,0.74,700,7.40
2015-06-16,0.71,0.71,0.71,0.71,3600,7.10
2015-06-15,0.71,0.74,0.70,0.72,1500,7.20
2015-06-12,0.73,0.73,0.71,0.71,100,7.10
2015-06-11,0.71,0.74,0.71,0.74,100,7.40
2015-06-10,0.71,0.74,0.71,0.72,700,7.20
2015-06-09,0.72,0.74,0.72,0.74,1400,7.40
2015-06-08,0.74,0.74,0.71,0.72,1800,7.20
2015-06-05,0.71,0.74,0.70,0.74,900,7.40
2015-06-04,0.70,0.74,0.70,0.71,4000,7.10
2015-06-03,0.70,0.74,0.70,0.73,1700,7.30
2015-06-02,0.73,0.75,0.72,0.72,600,7.20
2015-06-01,0.72,0.75,0.70,0.72,900,7.20
2015-05-29,0.71,0.74,0.71,0.74,1000,7.40
2015-05-28,0.78,0.78,0.70,0.72,3200,7.20
2015-05-27,0.74,0.78,0.74,0.74,900,7.40
2015-05-26,0.75,0.77,0.74,0.74,500,7.40
2015-05-22,0.74,0.78,0.74,0.75,500,7.50
2015-05-21,0.75,0.79,0.75,0.78,2600,7.80
2015-05-20,0.75,0.75,0.74,0.75,2500,7.50
2015-05-19,0.75,0.75,0.73,0.75,3000,7.50
2015-05-18,0.75,0.75,0.73,0.74,1200,7.40
2015-05-15,0.79,0.79,0.76,0.77,4500,7.70
2015-05-14,0.75,0.83,0.75,0.77,1300,7.70
2015-05-13,0.75,0.80,0.75,0.80,1800,8.00
2015-05-12,0.78,0.80,0.76,0.76,2500,7.60
2015-05-11,0.79,0.80,0.78,0.78,800,7.80
2015-05-08,0.76,0.80,0.74,0.80,7400,8.00
2015-05-07,0.73,0.76,0.73,0.75,700,7.50
2015-05-06,0.74,0.75,0.73,0.74,2000,7.40
2015-05-05,0.73,0.75,0.73,0.74,1000,7.40
2015-05-04,0.72,0.75,0.72,0.72,1000,7.20
2015-05-01,0.72,0.75,0.72,0.73,900,7.30
2015-04-30,0.74,0.75,0.74,0.74,1100,7.40
