Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,18.01,18.10,17.879999,18.030001,6000,17.969527
2014-12-30,18.040001,18.18,18.00,18.040001,5500,17.979493
2014-12-29,18.02,18.049999,17.690001,18.01,7600,17.949593
2014-12-26,17.940001,18.10,17.940001,18.049999,11200,17.989458
2014-12-24,17.959999,18.059999,17.75,17.75,6000,17.690465
2014-12-23,17.77,18.139999,17.700001,17.98,18000,17.919693
2014-12-22,17.42,17.799999,17.42,17.610001,48800,17.550935
2014-12-19,17.40,17.639999,17.40,17.42,45200,17.361572
2014-12-18,17.450001,17.57,17.34,17.35,160800,17.291807
2014-12-17,17.200001,17.450001,17.200001,17.450001,299000,17.391472
2014-12-16,17.50,17.60,17.33,17.33,255600,17.271874
2014-12-15,17.01,17.309999,16.809999,17.07,15800,17.012746
2014-12-12,17.23,17.389999,17.00,17.27,4900,17.212076
2014-12-11,17.209999,17.41,16.719999,17.389999,4300,17.331672
2014-12-10,17.280001,17.50,17.24,17.24,2700,17.182176
2014-12-09,17.200001,17.41,17.200001,17.41,6300,17.351605
2014-12-08,16.00,17.389999,16.00,17.200001,13100,17.142311
2014-12-05,17.09,17.559999,17.059999,17.370001,9300,17.311741
2014-12-04,16.65,16.98,16.52,16.98,12400,16.923047
2014-12-03,16.719999,17.01,16.34,16.65,15700,16.594154
2014-12-02,16.35,16.74,16.26,16.719999,27800,16.663919
2014-12-01,16.370001,16.40,16.049999,16.25,7100,16.195496
2014-11-28,16.280001,16.50,15.98,15.98,6300,15.926401
2014-11-26,16.18,16.49,16.049999,16.41,29900,16.35496
2014-11-25,16.00,16.25,15.96,16.15,25000,16.065933
2014-11-24,15.95,16.15,15.95,15.97,10900,15.88687
2014-11-21,15.90,16.15,15.90,16.02,7900,15.93661
2014-11-20,15.96,16.00,15.72,15.72,18500,15.638171
2014-11-19,15.48,16.219999,15.48,15.88,57400,15.797338
2014-11-18,15.31,17.030001,15.29,15.29,66400,15.21041
2014-11-17,15.33,15.47,15.17,15.17,5300,15.091034
2014-11-14,15.35,15.40,15.20,15.38,8300,15.299941
2014-11-13,15.33,15.53,15.03,15.40,15700,15.319837
2014-11-12,15.33,15.34,14.95,15.31,16400,15.230306
2014-11-11,15.23,15.47,15.01,15.33,19600,15.250201
2014-11-10,14.83,15.10,14.83,15.10,14000,15.021399
2014-11-07,14.30,15.00,14.30,14.82,13700,14.742856
2014-11-06,14.29,14.37,14.17,14.30,3100,14.225563
2014-11-05,14.14,14.25,13.91,14.21,9600,14.136031
2014-11-04,13.97,14.13,13.97,14.05,4300,13.976864
2014-11-03,14.03,14.17,14.01,14.08,9700,14.006708
2014-10-31,14.16,14.16,13.98,14.04,6000,13.966916
2014-10-30,13.82,14.11,13.82,14.10,8200,14.026604
2014-10-29,14.02,14.17,13.79,14.07,14500,13.99676
2014-10-28,14.19,14.27,14.06,14.17,7300,14.09624
2014-10-27,14.15,14.25,14.15,14.15,2700,14.076343
2014-10-24,14.30,14.30,14.17,14.17,2500,14.09624
2014-10-23,14.11,14.33,13.86,14.29,11400,14.215615
2014-10-22,14.03,14.25,13.67,14.21,14300,14.136031
2014-10-21,13.99,14.19,13.60,14.19,8100,14.116135
2014-10-20,13.98,14.05,13.86,13.89,6000,13.817697
2014-10-17,13.84,14.24,13.73,13.85,7900,13.777906
2014-10-16,13.70,13.86,13.52,13.77,6700,13.698322
2014-10-15,13.90,13.99,13.51,13.93,7100,13.857489
2014-10-14,12.90,14.13,12.90,13.90,14800,13.827645
2014-10-13,14.10,14.10,13.80,13.94,8200,13.867436
2014-10-10,13.95,14.15,13.49,14.05,8900,13.976864
2014-10-09,14.22,14.31,14.00,14.00,7100,13.927125
2014-10-08,14.30,14.40,14.20,14.39,5500,14.315095
2014-10-07,14.44,14.69,14.16,14.39,8100,14.315095
2014-10-06,14.69,14.69,14.28,14.49,7500,14.414574
2014-10-03,14.50,14.65,14.32,14.49,32700,14.414574
2014-10-02,14.06,14.49,14.06,14.49,15900,14.414574
2014-10-01,14.22,14.49,14.02,14.06,22900,13.986813
2014-09-30,13.74,14.33,13.74,14.29,20800,14.215615
2014-09-29,14.25,14.34,14.25,14.30,8700,14.225563
2014-09-26,14.34,14.40,14.20,14.30,3100,14.225563
2014-09-25,14.30,14.35,14.28,14.28,3900,14.205667
2014-09-24,14.31,14.45,14.29,14.30,2300,14.225563
2014-09-23,14.30,14.42,14.17,14.29,17300,14.215615
2014-09-22,14.38,14.46,14.03,14.25,8900,14.175823
2014-09-19,14.29,14.46,14.19,14.46,18400,14.38473
2014-09-18,14.50,14.50,14.20,14.20,3200,14.126083
2014-09-17,14.32,14.42,14.15,14.42,5800,14.344938
