Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,4.00,4.02,3.79,3.84,50600,3.84
2015-09-03,4.00,4.33,4.00,4.02,60600,4.02
2015-09-02,4.32,4.33,4.05,4.23,47400,4.23
2015-09-01,4.19,4.35,4.19,4.29,25300,4.29
2015-08-31,4.38,4.44,4.23,4.31,70400,4.31
2015-08-28,4.25,4.44,4.20,4.41,106400,4.41
2015-08-27,4.17,4.27,4.07,4.24,31900,4.24
2015-08-26,4.27,4.27,4.00,4.09,54500,4.09
2015-08-25,4.32,4.32,4.20,4.21,25400,4.21
2015-08-24,4.10,4.23,4.01,4.23,66900,4.23
2015-08-21,4.19,4.30,4.17,4.21,40400,4.21
2015-08-20,4.26,4.34,4.19,4.20,22800,4.20
2015-08-19,4.19,4.33,4.17,4.27,39800,4.27
2015-08-18,4.34,4.34,4.20,4.25,15000,4.25
2015-08-17,4.40,4.40,4.20,4.32,21400,4.32
2015-08-14,4.33,4.40,4.11,4.40,15900,4.40
2015-08-13,4.21,4.38,4.17,4.32,42600,4.32
2015-08-12,4.11,4.26,4.01,4.24,21900,4.24
2015-08-11,4.19,4.25,4.07,4.11,43200,4.11
2015-08-10,4.30,4.37,4.02,4.24,9000,4.24
2015-08-07,4.25,4.36,4.14,4.34,17200,4.34
2015-08-06,4.12,4.26,4.08,4.26,30400,4.26
2015-08-05,4.02,4.14,3.99,4.11,37700,4.11
2015-08-04,4.07,4.16,3.92,4.00,8400,4.00
2015-08-03,4.12,4.20,4.01,4.07,57600,4.07
2015-07-31,4.05,4.24,4.05,4.13,37500,4.13
2015-07-30,4.04,4.12,4.01,4.05,19500,4.05
2015-07-29,4.00,4.16,3.95,4.03,16900,4.03
2015-07-28,3.76,4.01,3.67,3.96,25000,3.96
2015-07-27,3.92,4.01,3.74,3.78,92400,3.78
2015-07-24,3.98,4.12,3.97,3.99,48400,3.99
2015-07-23,4.02,4.08,3.93,4.00,33000,4.00
