Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,18.790001,19.00,18.559999,18.610001,216600,18.610001
2014-12-30,18.469999,18.870001,18.389999,18.77,202400,18.77
2014-12-29,18.540001,18.73,18.440001,18.49,375100,18.49
2014-12-26,18.280001,18.620001,18.27,18.540001,331700,18.540001
2014-12-24,18.32,18.459999,18.18,18.290001,134900,18.290001
2014-12-23,17.879999,18.360001,17.690001,18.23,487700,18.23
2014-12-22,17.540001,17.700001,17.40,17.690001,421300,17.690001
2014-12-19,17.59,17.700001,17.360001,17.530001,1392700,17.530001
2014-12-18,17.610001,17.67,17.41,17.610001,414100,17.610001
2014-12-17,17.10,17.40,16.940001,17.360001,425200,17.360001
2014-12-16,16.790001,17.370001,16.77,17.120001,332800,17.120001
2014-12-15,16.959999,17.23,16.690001,16.84,319600,16.84
2014-12-12,17.16,17.299999,16.75,16.84,224400,16.84
2014-12-11,17.50,17.76,17.35,17.389999,157700,17.389999
2014-12-10,17.969999,18.08,17.389999,17.459999,278700,17.459999
2014-12-09,17.50,18.110001,17.50,18.059999,286200,18.059999
2014-12-08,18.200001,18.379999,17.690001,17.74,278600,17.74
2014-12-05,18.50,18.65,18.280001,18.309999,358500,18.309999
2014-12-04,18.389999,18.67,18.34,18.459999,594900,18.459999
2014-12-03,18.459999,18.68,18.370001,18.450001,957900,18.450001
2014-12-02,18.379999,18.620001,18.219999,18.40,641900,18.40
2014-12-01,18.92,18.92,18.32,18.41,422500,18.41
2014-11-28,19.60,19.60,18.93,19.049999,202800,19.049999
2014-11-26,19.75,19.77,19.33,19.610001,301300,19.610001
2014-11-25,19.75,20.00,19.60,19.74,505800,19.74
2014-11-24,19.42,19.90,19.209999,19.690001,488100,19.690001
2014-11-21,19.690001,19.690001,19.200001,19.43,276900,19.43
2014-11-20,18.870001,19.559999,18.870001,19.34,470300,19.34
2014-11-19,19.08,19.620001,18.73,18.91,520600,18.91
2014-11-18,18.91,19.32,18.799999,19.09,365200,19.09
2014-11-17,19.00,19.219999,18.74,18.870001,447600,18.870001
2014-11-14,19.17,19.32,18.93,19.09,387200,19.09
2014-11-13,19.870001,19.889999,18.950001,19.10,399100,19.10
2014-11-12,19.50,19.84,19.25,19.790001,279200,19.790001
2014-11-11,19.719999,19.969999,19.10,19.60,335400,19.60
2014-11-10,19.389999,19.84,19.08,19.82,436900,19.82
2014-11-07,19.10,19.379999,18.780001,19.280001,286200,19.280001
2014-11-06,19.309999,19.48,18.67,19.16,297200,19.16
2014-11-05,19.57,19.790001,19.18,19.35,454000,19.35
2014-11-04,18.10,18.65,18.10,18.60,342300,18.60
2014-11-03,18.290001,18.51,17.940001,18.24,409600,18.24
