Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,2.76,2.87,2.69,2.87,6300,2.87
2015-09-03,2.86,2.86,2.77,2.77,700,2.77
2015-09-02,2.81,2.98,2.81,2.87,9800,2.87
2015-09-01,2.85,2.90,2.68,2.86,5200,2.86
2015-08-31,3.07,3.07,2.94,2.95,4700,2.95
2015-08-28,3.14,3.17,2.90,3.12,9100,3.12
2015-08-27,3.09,3.13,3.01,3.13,7800,3.13
2015-08-26,2.43,3.05,2.43,2.91,26200,2.91
2015-08-25,3.05,3.05,2.72,2.90,13300,2.90
2015-08-24,3.02,3.13,2.81,2.82,15100,2.82
2015-08-21,3.02,3.18,2.81,3.08,20200,3.08
2015-08-20,3.23,3.23,3.15,3.22,7300,3.22
2015-08-19,3.28,3.28,3.22,3.22,6000,3.22
2015-08-18,3.49,3.49,3.23,3.30,3900,3.30
2015-08-17,3.77,3.77,3.12,3.45,33500,3.45
2015-08-14,3.20,3.40,3.05,3.40,15900,3.40
2015-08-13,3.92,3.92,3.30,3.37,21100,3.37
2015-08-12,3.52,3.79,3.38,3.79,19200,3.79
2015-08-11,3.56,3.80,3.43,3.73,26200,3.73
2015-08-10,3.97,3.97,3.97,3.97,100,3.97
2015-08-07,3.84,3.85,3.70,3.74,2700,3.74
2015-08-06,3.77,3.91,3.58,3.91,5400,3.91
2015-08-05,3.95,4.09,3.95,4.09,500,4.09
2015-08-04,4.00,4.17,3.80,4.12,21300,4.12
2015-08-03,4.32,4.32,3.98,4.13,9400,4.13
2015-07-31,4.34,4.50,4.20,4.32,46500,4.32
2015-07-30,4.85,5.05,3.92,4.20,57100,4.20
2015-07-29,4.04,4.10,3.70,3.92,7600,3.92
2015-07-28,4.40,4.40,3.80,3.94,6600,3.94
2015-07-27,3.60,3.95,3.49,3.95,34200,3.95
2015-07-24,4.00,4.00,3.67,3.67,43000,3.67
2015-07-23,4.24,4.40,4.00,4.14,11700,4.14
2015-07-22,4.19,4.33,4.09,4.20,11300,4.20
2015-07-21,4.21,4.48,4.20,4.39,12600,4.39
2015-07-20,4.56,4.56,4.10,4.52,11500,4.52
2015-07-17,4.40,4.55,4.32,4.55,30000,4.55
2015-07-16,4.51,4.56,4.40,4.40,27100,4.40
2015-07-15,4.77,4.80,4.30,4.53,38300,4.53
2015-07-14,4.37,4.74,4.37,4.74,6800,4.74
2015-07-13,4.19,4.59,4.19,4.56,7000,4.56
2015-07-10,4.37,4.79,4.15,4.59,9300,4.59
2015-07-09,4.52,4.65,4.18,4.32,14100,4.32
2015-07-08,4.87,4.92,4.30,4.30,32900,4.30
2015-07-07,4.98,5.24,4.98,5.15,36300,5.15
2015-07-06,4.50,5.10,4.40,4.95,19400,4.95
2015-07-02,4.60,4.95,4.34,4.63,62100,4.63
2015-07-01,4.05,4.70,4.05,4.51,50300,4.51
2015-06-30,3.60,3.92,3.60,3.90,24800,3.90
2015-06-29,3.60,3.71,3.41,3.41,3300,3.41
2015-06-26,3.95,3.95,3.47,3.64,6600,3.64
2015-06-25,3.80,3.88,3.33,3.59,24000,3.59
2015-06-24,3.61,4.10,3.50,3.76,35600,3.76
2015-06-23,4.01,4.03,3.44,3.80,53600,3.80
2015-06-22,4.45,4.45,3.58,4.01,96400,4.01
2015-06-19,4.49,4.80,4.06,4.48,96200,4.48
2015-06-18,3.20,4.40,3.20,4.23,311300,4.23
2015-06-17,2.12,3.29,1.90,3.09,325400,3.09
2015-06-16,1.64,1.68,1.43,1.63,1000,1.63
2015-06-15,1.65,1.70,1.62,1.70,3000,1.70
2015-06-12,1.55,1.71,1.40,1.70,15300,1.70
2015-06-11,1.75,1.81,1.65,1.81,2900,1.81
2015-06-10,1.77,1.77,1.77,1.77,100,1.77
2015-06-09,1.85,1.85,1.64,1.64,1600,1.64
2015-06-08,1.72,1.78,1.67,1.78,29700,1.78
2015-06-05,1.65,1.65,1.56,1.63,4000,1.63
2015-06-04,1.55,1.75,1.55,1.65,7700,1.65
2015-06-03,1.33,1.65,1.33,1.65,34500,1.65
2015-06-02,1.47,1.47,1.47,1.47,000,1.47
2015-06-01,1.47,1.47,1.47,1.47,000,1.47
2015-05-29,1.47,1.47,1.47,1.47,300,1.47
2015-05-28,1.40,1.41,1.40,1.41,6400,1.41
2015-05-27,1.50,1.51,1.35,1.40,9000,1.40
2015-05-26,1.15,1.44,1.15,1.44,2700,1.44
2015-05-22,1.49,1.50,1.40,1.40,8500,1.40
2015-05-21,1.11,1.38,1.11,1.36,23800,1.36
2015-05-20,1.36,1.36,0.76,1.12,25100,1.12
2015-05-19,1.02,1.02,1.02,1.02,000,1.02
2015-05-18,0.90,1.12,0.90,1.02,25100,1.02
2015-05-15,0.89,0.89,0.89,0.89,000,0.89
2015-05-14,0.89,0.89,0.89,0.89,000,0.89
2015-05-13,0.89,0.89,0.89,0.89,000,0.89
2015-05-12,0.89,0.89,0.89,0.89,200,0.89
2015-05-11,0.90,0.90,0.90,0.90,300,0.90
2015-05-08,0.90,0.90,0.85,0.85,1400,0.85
2015-05-07,0.87,0.87,0.87,0.87,000,0.87
2015-05-06,0.89,0.89,0.85,0.87,2000,0.87
2015-05-05,0.90,0.90,0.90,0.90,300,0.90
2015-05-04,0.94,0.94,0.94,0.94,000,0.94
2015-05-01,0.94,0.94,0.94,0.94,000,0.94
2015-04-30,0.92,0.94,0.92,0.94,400,0.94
2015-04-29,0.95,0.95,0.95,0.95,1000,0.95
2015-04-28,0.95,0.98,0.95,0.95,1100,0.95
2015-04-27,0.97,0.97,0.94,0.97,2800,0.97
2015-04-24,1.13,1.13,1.13,1.13,200,1.13
2015-04-23,1.06,1.06,0.80,1.05,29100,1.05
2015-04-22,1.15,1.15,1.15,1.15,3300,1.15
2015-04-21,1.21,1.37,1.15,1.15,6300,1.15
2015-04-20,1.23,1.33,1.20,1.33,1700,1.33
2015-04-17,1.27,1.28,1.10,1.28,4200,1.28
2015-04-16,1.39,1.39,1.30,1.39,2600,1.39
2015-04-15,1.30,1.36,1.30,1.36,1700,1.36
2015-04-14,1.35,1.35,1.29,1.29,3800,1.29
2015-04-13,1.20,1.46,1.20,1.32,23600,1.32
2015-04-10,1.19,1.19,1.19,1.19,400,1.19
2015-04-09,1.15,1.29,1.15,1.29,23700,1.29
2015-04-08,1.15,1.15,1.10,1.10,10600,1.10
2015-04-07,1.28,1.28,1.14,1.14,1600,1.14
2015-04-06,1.28,1.28,1.28,1.28,100,1.28
2015-04-02,1.30,1.30,1.30,1.30,300,1.30
2015-04-01,1.25,1.25,1.25,1.25,400,1.25
2015-03-31,1.29,1.35,1.12,1.29,4100,1.29
2015-03-30,1.28,1.29,1.25,1.29,2900,1.29
2015-03-27,1.15,1.15,1.15,1.15,000,1.15
2015-03-26,1.18,1.18,1.14,1.15,35100,1.15
2015-03-25,1.00,1.00,0.99,1.00,900,1.00
2015-03-24,0.95,1.10,0.95,1.10,4100,1.10
2015-03-23,1.05,1.13,1.05,1.08,3100,1.08
2015-03-20,1.15,1.15,1.10,1.10,23100,1.10
2015-03-19,1.00,1.06,0.95,1.06,28400,1.06
2015-03-18,0.94,0.94,0.94,0.94,000,0.94
2015-03-17,0.94,0.94,0.94,0.94,3000,0.94
2015-03-16,0.85,0.85,0.85,0.85,000,0.85
2015-03-13,0.80,0.85,0.80,0.85,2700,0.85
2015-03-12,0.80,0.88,0.80,0.88,3900,0.88
2015-03-11,0.88,0.88,0.88,0.88,5000,0.88
2015-03-10,0.75,0.75,0.75,0.75,3000,0.75
2015-03-09,0.71,0.71,0.71,0.71,2000,0.71
2015-03-06,0.70,0.71,0.70,0.71,3500,0.71
2015-03-05,0.70,0.75,0.39,0.75,34800,0.75
2015-03-04,0.65,0.74,0.65,0.68,12200,0.68
2015-03-03,0.78,0.78,0.55,0.67,339100,0.67
2015-03-02,0.77,0.93,0.77,0.91,10600,0.91
2015-02-27,0.70,0.77,0.70,0.77,3900,0.77
2015-02-26,0.77,0.77,0.77,0.77,1000,0.77
2015-02-25,0.74,0.77,0.66,0.77,12800,0.77
2015-02-24,0.74,0.74,0.74,0.74,000,0.74
2015-02-23,0.74,0.74,0.74,0.74,000,0.74
2015-02-20,0.74,0.74,0.74,0.74,000,0.74
2015-02-19,0.74,0.74,0.74,0.74,000,0.74
2015-02-18,0.73,0.74,0.73,0.74,3200,0.74
2015-02-17,0.74,0.74,0.74,0.74,000,0.74
2015-02-13,0.74,0.74,0.74,0.74,000,0.74
2015-02-12,0.73,0.74,0.73,0.74,800,0.74
2015-02-11,0.69,0.69,0.69,0.69,100,0.69
2015-02-10,0.73,0.73,0.73,0.73,000,0.73
2015-02-09,0.65,0.73,0.65,0.73,900,0.73
2015-02-06,0.70,0.70,0.70,0.70,4100,0.70
2015-02-05,0.68,0.68,0.68,0.68,900,0.68
2015-02-04,0.70,0.70,0.60,0.60,9200,0.60
2015-02-03,0.59,0.60,0.59,0.60,1100,0.60
2015-02-02,0.55,0.55,0.55,0.55,000,0.55
2015-01-30,0.55,0.55,0.55,0.55,200,0.55
2015-01-29,0.60,0.60,0.60,0.60,000,0.60
2015-01-28,0.60,0.60,0.60,0.60,000,0.60
2015-01-27,0.60,0.60,0.60,0.60,000,0.60
2015-01-26,0.60,0.60,0.60,0.60,000,0.60
2015-01-23,0.60,0.60,0.60,0.60,1200,0.60
2015-01-22,0.60,0.60,0.60,0.60,000,0.60
2015-01-21,0.60,0.60,0.60,0.60,000,0.60
2015-01-20,0.60,0.60,0.60,0.60,000,0.60
2015-01-16,0.60,0.60,0.60,0.60,10000,0.60
2015-01-15,0.74,0.74,0.74,0.74,000,0.74
2015-01-14,0.74,0.74,0.74,0.74,000,0.74
2015-01-13,0.74,0.74,0.74,0.74,000,0.74
2015-01-12,0.74,0.74,0.74,0.74,000,0.74
2015-01-09,0.74,0.74,0.74,0.74,500,0.74
2015-01-08,0.74,0.74,0.74,0.74,5100,0.74
2015-01-07,0.75,0.75,0.75,0.75,000,0.75
2015-01-06,0.75,0.75,0.75,0.75,000,0.75
2015-01-05,0.75,0.75,0.75,0.75,4100,0.75
2015-01-02,0.73,0.73,0.73,0.73,3900,0.73
