Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,38.57,38.93,38.290001,38.700001,617600,38.700001
2015-09-03,38.799999,39.470001,38.799999,39.25,612700,39.25
2015-09-02,38.599998,38.950001,38.169998,38.790001,1011400,38.790001
2015-09-01,38.990002,39.369999,38.099998,38.41,896800,38.41
2015-08-31,39.869999,40.080002,39.669998,39.75,1418500,39.75
2015-08-28,40.189999,40.220001,39.68,39.970001,1151800,39.970001
2015-08-27,39.75,40.279999,39.349998,40.099998,1689200,40.099998
2015-08-26,38.18,39.630001,37.740002,39.48,1837800,39.48
2015-08-25,38.759998,38.759998,37.52,37.549999,1454200,37.549999
2015-08-24,36.470001,38.389999,35.619999,37.41,1790600,37.41
2015-08-21,38.450001,39.150002,38.25,38.25,1925200,38.25
2015-08-20,39.060001,39.419998,38.650002,38.66,868100,38.591999
2015-08-19,39.25,39.59,39.02,39.450001,824300,39.380611
2015-08-18,39.77,39.82,39.439999,39.450001,716900,39.380611
2015-08-17,38.990002,39.810001,38.990002,39.73,1335800,39.660117
2015-08-14,39.27,39.279999,38.759998,39.18,1495500,39.111085
2015-08-13,38.310001,38.990002,38.200001,38.82,4952300,38.751718
2015-08-12,39.16,39.400002,38.75,38.900002,775900,38.831579
2015-08-11,38.98,39.43,38.650002,39.389999,1020600,39.320715
2015-08-10,39.27,39.52,39.009998,39.290001,1234600,39.220892
2015-08-07,39.299999,39.59,38.77,38.91,1089500,38.84156
2015-08-06,39.709999,40.009998,39.080002,39.330002,1611400,39.260823
2015-08-05,39.349998,39.990002,39.349998,39.720001,1673200,39.650136
2015-08-04,39.00,39.860001,38.380001,39.099998,1886900,39.031224
2015-08-03,37.66,39.00,37.599998,38.630001,3073000,38.562053
2015-07-31,35.619999,36.029999,35.419998,35.93,1310800,35.866802
2015-07-30,35.380001,35.490002,34.759998,35.439999,1356300,35.377662
2015-07-29,34.689999,35.07,34.240002,35.049999,724200,34.988349
2015-07-28,33.380001,34.650002,33.23,34.50,920700,34.439317
2015-07-27,33.32,33.470001,33.009998,33.310001,446600,33.251411
2015-07-24,34.099998,34.290001,33.560001,33.610001,461200,33.550883
2015-07-23,34.25,34.57,34.029999,34.23,788600,34.169791
2015-07-22,33.509998,34.240002,33.43,34.200001,1204800,34.139845
2015-07-21,33.77,34.00,33.639999,33.73,723500,33.670671
