Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,21.540001,22.190001,20.90,21.02,57300,21.02
2014-12-30,21.18,22.24,20.965,21.549999,61100,21.549999
2014-12-29,21.68,22.23,20.74,21.00,63400,21.00
2014-12-26,20.75,21.50,20.469999,21.190001,85800,21.190001
2014-12-24,20.719999,21.24,20.610001,20.959999,42400,20.959999
2014-12-23,21.00,21.27,20.41,20.74,28900,20.74
2014-12-22,21.01,21.10,20.639999,20.98,37300,20.98
2014-12-19,21.040001,21.42,20.610001,20.83,80500,20.83
2014-12-18,21.139999,21.139999,20.530001,21.059999,93900,21.059999
2014-12-17,19.879999,21.00,19.84,20.91,90200,20.91
2014-12-16,19.65,20.51,19.65,19.91,31600,19.91
2014-12-15,20.16,20.959999,19.700001,19.85,46800,19.85
2014-12-12,20.90,21.51,20.139999,20.18,58200,20.18
2014-12-11,21.040001,21.40,21.00,21.27,50500,21.27
2014-12-10,21.17,21.469999,20.959999,21.26,44000,21.26
2014-12-09,19.950001,22.00,19.610001,21.200001,82600,21.200001
2014-12-08,20.889999,21.17,20.33,20.469999,20700,20.469999
2014-12-05,21.110001,21.379999,20.610001,21.10,24500,21.10
2014-12-04,21.34,21.539,20.385,20.98,29700,20.98
2014-12-03,21.190001,21.563,20.82,21.24,20200,21.24
2014-12-02,20.826,21.190001,19.504,21.139999,73700,21.139999
2014-12-01,19.66,20.110001,19.15,20.00,13700,20.00
2014-11-28,20.940001,20.940001,20.190001,20.190001,4400,20.190001
2014-11-26,20.93,21.57,20.74,21.040001,15500,21.040001
2014-11-25,20.90,21.08,20.24,20.73,64800,20.73
2014-11-24,19.77,21.00,19.65,20.76,21200,20.76
2014-11-21,19.870001,20.209999,19.52,19.85,266100,19.85
2014-11-20,19.92,20.360001,19.280001,19.41,245800,19.41
2014-11-19,19.99,20.15,19.26,20.02,147000,20.02
2014-11-18,22.41,22.41,19.76,20.450001,109300,20.450001
2014-11-17,23.629999,24.08,22.309999,22.41,19200,22.41
2014-11-14,23.58,23.58,22.639999,23.049999,19200,23.049999
2014-11-13,24.24,24.26,23.290001,23.299999,45300,23.299999
2014-11-12,24.27,24.42,22.610001,24.209999,75200,24.209999
2014-11-11,25.719999,26.00,23.49,24.27,41900,24.27
2014-11-10,26.25,28.24,24.60,25.91,60200,25.91
2014-11-07,21.540001,27.040001,21.389999,26.200001,88700,26.200001
2014-11-06,21.23,21.76,20.75,21.68,32900,21.68
2014-11-05,21.68,21.785,20.92,21.41,36300,21.41
2014-11-04,19.77,21.73,19.26,21.370001,31000,21.370001
2014-11-03,20.08,20.302999,19.40,19.790001,21300,19.790001
2014-10-31,20.25,20.75,19.375,20.10,82300,20.10
2014-10-30,19.42,20.10,19.129999,20.09,20400,20.09
2014-10-29,20.15,20.200001,19.059999,19.379999,23600,19.379999
2014-10-28,19.84,20.190001,19.25,20.040001,40500,20.040001
