Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.54,1.59,1.49,1.49,55900,1.49
2015-09-03,1.56,1.60,1.50,1.58,26100,1.58
2015-09-02,1.51,1.58,1.45,1.47,7600,1.47
2015-09-01,1.44,1.54,1.43,1.50,10300,1.50
2015-08-31,1.46,1.55,1.40,1.46,8200,1.46
2015-08-28,1.47,1.58,1.40,1.49,5700,1.49
2015-08-27,1.60,1.60,1.49,1.49,6800,1.49
2015-08-26,1.47,1.52,1.34,1.52,29200,1.52
2015-08-25,1.45,1.47,1.33,1.46,77700,1.46
2015-08-24,1.46,1.49,1.38,1.39,27800,1.39
2015-08-21,1.46,1.66,1.46,1.55,113400,1.55
2015-08-20,1.48,1.54,1.48,1.50,19800,1.50
2015-08-19,1.55,1.60,1.48,1.54,7800,1.54
2015-08-18,1.60,1.60,1.48,1.52,18100,1.52
2015-08-17,1.52,1.79,1.32,1.58,183600,1.58
2015-08-14,1.55,1.60,1.40,1.51,31000,1.51
2015-08-13,1.73,1.75,1.50,1.55,103700,1.55
2015-08-12,1.50,2.40,1.50,1.73,726500,1.73
2015-08-11,1.39,1.65,1.33,1.50,147700,1.50
2015-08-10,1.52,1.54,1.37,1.41,29000,1.41
2015-08-07,1.48,1.62,1.39,1.39,27600,1.39
2015-08-06,1.55,1.55,1.47,1.47,9200,1.47
2015-08-05,1.64,1.64,1.38,1.56,21200,1.56
2015-08-04,1.58,1.68,1.56,1.56,13600,1.56
2015-08-03,1.62,1.70,1.51,1.55,20500,1.55
2015-07-31,1.58,1.71,1.58,1.62,12800,1.62
2015-07-30,1.75,1.78,1.58,1.63,14600,1.63
2015-07-29,1.77,1.78,1.75,1.75,5200,1.75
2015-07-28,1.66,1.79,1.66,1.76,23300,1.76
2015-07-27,1.70,1.74,1.61,1.70,14300,1.70
2015-07-24,1.70,1.85,1.62,1.70,22900,1.70
2015-07-23,1.69,1.75,1.61,1.66,22300,1.66
2015-07-22,1.65,1.78,1.65,1.72,11800,1.72
2015-07-21,1.63,1.75,1.60,1.68,11800,1.68
2015-07-20,1.77,1.78,1.62,1.66,10100,1.66
2015-07-17,1.84,1.86,1.72,1.75,4900,1.75
2015-07-16,1.74,1.85,1.69,1.80,20500,1.80
2015-07-15,1.81,1.82,1.74,1.76,4100,1.76
2015-07-14,1.80,1.88,1.66,1.76,28900,1.76
2015-07-13,1.67,1.79,1.67,1.76,9300,1.76
2015-07-10,1.71,1.76,1.71,1.71,9800,1.71
2015-07-09,1.61,1.68,1.58,1.58,11000,1.58
2015-07-08,1.65,1.71,1.61,1.61,14900,1.61
2015-07-07,1.77,1.94,1.66,1.68,31200,1.68
2015-07-06,1.78,1.88,1.77,1.78,31900,1.78
2015-07-02,1.85,1.88,1.80,1.80,20400,1.80
2015-07-01,1.72,1.85,1.72,1.78,19500,1.78
2015-06-30,1.71,1.74,1.65,1.70,15400,1.70
2015-06-29,1.75,1.77,1.70,1.70,7500,1.70
2015-06-26,1.84,1.86,1.77,1.77,8200,1.77
2015-06-25,1.84,1.91,1.76,1.85,13700,1.85
2015-06-24,1.80,1.85,1.75,1.83,17200,1.83
2015-06-23,1.66,1.83,1.66,1.76,23100,1.76
2015-06-22,1.69,1.82,1.59,1.71,24900,1.71
2015-06-19,1.65,1.78,1.65,1.78,17900,1.78
2015-06-18,1.61,1.71,1.60,1.65,12200,1.65
