Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,68.389999,68.760002,67.839996,68.279999,1159500,68.279999
2015-09-03,69.099998,70.400002,69.00,69.43,1126300,69.43
2015-09-02,68.860001,69.82,67.800003,68.93,1239300,68.93
2015-09-01,67.959999,68.57,67.260002,68.00,1901400,67.639998
2015-08-31,69.589996,70.129997,68.870003,69.839996,1729800,69.470253
2015-08-28,69.519997,70.190002,69.099998,70.139999,1025600,69.768668
2015-08-27,68.919998,70.279999,68.919998,70.07,1623100,69.699039
2015-08-26,67.18,69.199997,65.669998,68.019997,2281800,67.659889
2015-08-25,68.980003,69.739998,65.169998,65.25,2943800,64.904557
2015-08-24,69.029999,70.349998,66.68,67.160004,4231400,66.804449
2015-08-21,74.459999,74.610001,72.519997,72.519997,1563700,72.136065
2015-08-20,76.779999,76.809998,75.019997,75.029999,1024000,74.632779
2015-08-19,77.169998,78.209999,76.860001,77.339996,1479900,76.930547
2015-08-18,77.419998,77.980003,77.290001,77.599998,602100,77.189173
2015-08-17,77.239998,77.970001,76.849998,77.629997,639900,77.219013
2015-08-14,76.839996,77.739998,76.839996,77.699997,669900,77.288642
2015-08-13,76.790001,77.43,76.449997,76.989998,603200,76.582402
2015-08-12,76.739998,76.739998,75.160004,76.599998,1125000,76.194467
2015-08-11,77.980003,78.07,77.290001,77.669998,747100,77.258802
2015-08-10,78.260002,78.699997,78.029999,78.529999,693300,78.11425
2015-08-07,77.360001,77.879997,76.900002,77.660004,895200,77.24886
2015-08-06,77.459999,77.849998,76.889999,77.150002,747900,76.741558
2015-08-05,77.699997,78.18,77.099998,77.209999,1005100,76.801238
2015-08-04,76.519997,77.349998,76.199997,77.199997,1097100,76.791289
2015-08-03,76.769997,77.019997,75.980003,76.620003,623900,76.214365
2015-07-31,77.849998,77.870003,76.379997,76.489998,883900,76.085049
2015-07-30,76.720001,77.389999,76.510002,77.260002,878400,76.850977
2015-07-29,76.419998,77.050003,76.260002,76.75,830200,76.343674
2015-07-28,76.349998,76.650002,75.720001,76.50,984700,76.094998
2015-07-27,76.809998,76.839996,75.620003,75.769997,1045400,75.368859
2015-07-24,77.989998,78.089996,76.849998,76.970001,997000,76.562511
2015-07-23,78.300003,79.25,77.650002,78.00,1870300,77.587057
2015-07-22,77.260002,78.900002,77.129997,77.970001,2117400,77.557217
2015-07-21,78.260002,78.910004,77.610001,78.050003,1441300,77.636795
2015-07-20,78.209999,78.669998,77.919998,78.339996,867600,77.925253
2015-07-17,78.440002,78.779999,77.529999,77.919998,947000,77.507478
2015-07-16,78.239998,78.75,77.919998,78.660004,882900,78.243566
2015-07-15,77.580002,77.970001,77.089996,77.709999,845500,77.298591
2015-07-14,76.870003,77.379997,76.610001,77.239998,1108200,76.831078
2015-07-13,76.629997,77.300003,76.43,77.160004,922700,76.751507
2015-07-10,75.639999,76.720001,75.330002,76.379997,1989700,75.975631
2015-07-09,74.809998,75.589996,74.459999,74.739998,988700,74.344314
