Date,Open,High,Low,Close,Volume,Adj Close
2015-06-29,1.70,1.70,1.50,1.55,101100,1.55
2015-06-26,1.45,1.58,1.45,1.50,86000,1.50
2015-06-25,1.62,1.63,1.49,1.49,62000,1.49
2015-06-24,1.71,1.71,1.57,1.61,164800,1.61
2015-06-23,1.89,1.89,1.67,1.71,99300,1.71
2015-06-22,1.92,1.92,1.84,1.86,158100,1.86
2015-06-19,2.20,2.20,1.79,1.79,284100,1.79
2015-06-18,1.65,1.83,1.60,1.76,175800,1.76
2015-06-17,1.55,1.65,1.54,1.62,91700,1.62
2015-06-16,1.50,1.59,1.48,1.50,123800,1.50
2015-06-15,1.46,1.53,1.45,1.50,102100,1.50
2015-06-12,1.58,1.58,1.32,1.45,240500,1.45
2015-06-11,1.27,1.83,1.27,1.46,850800,1.46
2015-06-10,1.11,1.35,1.11,1.26,145800,1.26
2015-06-09,1.12,1.13,1.11,1.11,25500,1.11
2015-06-08,1.10,1.16,1.10,1.13,50800,1.13
2015-06-05,1.11,1.11,1.09,1.09,23800,1.09
2015-06-04,1.08,1.11,1.02,1.11,19000,1.11
2015-06-03,1.03,1.07,1.03,1.06,59000,1.06
2015-06-02,1.06,1.10,1.06,1.10,30500,1.10
2015-06-01,1.25,1.30,1.04,1.08,134100,1.08
2015-05-29,1.26,1.26,1.20,1.23,84300,1.23
2015-05-28,1.24,1.34,1.24,1.27,70700,1.27
2015-05-27,1.35,1.36,1.22,1.25,163100,1.25
2015-05-26,1.50,1.55,1.25,1.37,585600,1.37
2015-05-22,1.35,3.43,1.25,1.51,3549100,1.51
2015-05-21,1.07,1.25,1.07,1.19,17300,1.19
2015-05-20,1.09,1.09,1.06,1.08,10200,1.08
2015-05-19,1.09,1.09,1.05,1.05,11900,1.05
2015-05-18,1.08,1.08,1.08,1.08,10000,1.08
2015-05-15,1.05,1.06,1.05,1.06,1400,1.06
2015-05-14,1.04,1.08,1.01,1.07,6200,1.07
2015-05-13,1.08,1.08,1.03,1.04,2400,1.04
2015-05-12,1.09,1.09,1.00,1.04,53300,1.04
2015-05-11,1.02,1.10,1.02,1.08,7900,1.08
2015-05-08,1.11,1.11,1.02,1.09,12500,1.09
2015-05-07,1.04,1.05,1.00,1.00,900,1.00
2015-05-06,1.02,1.05,1.00,1.00,8400,1.00
2015-05-05,1.00,1.09,0.98,1.06,11600,1.06
2015-05-04,1.05,1.05,0.99,1.00,26400,1.00
2015-05-01,1.00,1.10,0.96,1.03,28300,1.03
2015-04-30,0.98,1.00,0.96,1.00,10100,1.00
2015-04-29,1.12,1.12,1.00,1.00,20900,1.00
2015-04-28,0.99,1.19,0.98,1.14,48700,1.14
2015-04-27,0.96,0.98,0.96,0.98,3700,0.98
2015-04-24,1.00,1.00,0.98,0.99,5800,0.99
2015-04-23,1.00,1.00,0.95,0.99,1800,0.99
2015-04-22,0.96,1.03,0.96,0.99,1400,0.99
2015-04-21,0.90,1.05,0.90,0.95,10400,0.95
2015-04-20,0.95,0.95,0.92,0.92,7100,0.92
2015-04-17,0.93,1.02,0.90,0.90,23200,0.90
2015-04-16,1.02,1.02,1.02,1.02,000,1.02
2015-04-15,0.98,1.04,0.98,1.02,14000,1.02
2015-04-14,0.99,1.01,0.99,1.01,2000,1.01
2015-04-13,0.88,1.04,0.88,0.99,7400,0.99
2015-04-10,0.96,0.97,0.86,0.97,10000,0.97
2015-04-09,1.00,1.00,0.97,1.00,6300,1.00
2015-04-08,0.96,0.99,0.96,0.99,18800,0.99
2015-04-07,0.91,0.91,0.91,0.91,2600,0.91
2015-04-06,0.86,0.95,0.86,0.94,2600,0.94
2015-04-02,0.95,0.95,0.90,0.90,2300,0.90
2015-04-01,0.86,0.90,0.86,0.90,400,0.90
2015-03-31,0.95,0.96,0.95,0.96,10400,0.96
2015-03-30,0.83,0.95,0.83,0.95,15400,0.95
2015-03-27,0.89,0.89,0.89,0.89,000,0.89
2015-03-26,0.89,0.89,0.89,0.89,600,0.89
2015-03-25,0.83,0.83,0.83,0.83,000,0.83
2015-03-24,0.90,0.90,0.83,0.83,6000,0.83
2015-03-23,0.86,0.91,0.86,0.91,6000,0.91
2015-03-20,0.85,0.86,0.85,0.86,1400,0.86
2015-03-19,0.85,0.90,0.83,0.83,6600,0.83
2015-03-18,0.91,0.91,0.91,0.91,1100,0.91
2015-03-17,0.88,0.88,0.88,0.88,1700,0.88
2015-03-16,0.90,0.90,0.84,0.85,6000,0.85
2015-03-13,0.89,0.89,0.89,0.89,1700,0.89
2015-03-12,0.94,0.94,0.87,0.87,2300,0.87
2015-03-11,0.89,0.96,0.89,0.96,2200,0.96
2015-03-10,0.91,0.95,0.88,0.95,800,0.95
2015-03-09,0.87,0.87,0.86,0.87,6800,0.87
2015-03-06,0.91,0.91,0.87,0.87,200,0.87
2015-03-05,0.92,0.92,0.86,0.87,3600,0.87
2015-03-04,0.90,0.91,0.90,0.91,1500,0.91
2015-03-03,0.96,0.97,0.91,0.91,2800,0.91
2015-03-02,0.95,0.98,0.95,0.95,14000,0.95
2015-02-27,0.92,0.92,0.92,0.92,200,0.92
2015-02-26,1.00,1.00,0.85,0.86,9400,0.86
2015-02-25,0.95,0.95,0.95,0.95,100,0.95
2015-02-24,0.90,0.90,0.85,0.90,8400,0.90
2015-02-23,0.89,0.89,0.89,0.89,000,0.89
2015-02-20,0.89,0.89,0.89,0.89,100,0.89
2015-02-19,0.93,0.93,0.82,0.88,10200,0.88
2015-02-18,0.83,0.94,0.82,0.90,16300,0.90
2015-02-17,0.93,0.94,0.86,0.86,1600,0.86
2015-02-13,0.92,0.92,0.87,0.87,2500,0.87
2015-02-12,0.84,0.84,0.84,0.84,000,0.84
2015-02-11,0.84,0.84,0.84,0.84,4100,0.84
2015-02-10,0.95,0.95,0.84,0.89,4100,0.89
2015-02-09,1.00,1.00,0.78,0.89,12400,0.89
2015-02-06,0.90,0.97,0.82,0.82,15100,0.82
2015-02-05,0.82,0.85,0.82,0.85,15700,0.85
2015-02-04,0.77,0.77,0.77,0.77,500,0.77
2015-02-03,0.89,0.92,0.80,0.84,15300,0.84
2015-02-02,0.88,0.93,0.78,0.90,35800,0.90
2015-01-30,0.76,0.81,0.75,0.79,24200,0.79
2015-01-29,0.69,0.76,0.66,0.71,4700,0.71
2015-01-28,0.73,0.76,0.69,0.69,4000,0.69
2015-01-27,0.65,0.71,0.65,0.66,5800,0.66
2015-01-26,0.69,0.77,0.69,0.77,800,0.77
2015-01-23,0.72,0.78,0.69,0.69,7500,0.69
2015-01-22,0.69,0.79,0.69,0.74,7800,0.74
2015-01-21,0.69,0.71,0.68,0.71,2200,0.71
2015-01-20,0.82,0.82,0.69,0.75,39300,0.75
2015-01-16,0.82,0.82,0.75,0.79,25600,0.79
2015-01-15,0.66,0.76,0.66,0.74,28800,0.74
2015-01-14,0.74,0.74,0.53,0.62,14200,0.62
2015-01-13,0.61,0.71,0.50,0.57,56500,0.57
2015-01-12,0.54,0.55,0.48,0.48,14900,0.48
2015-01-09,0.52,0.55,0.52,0.54,2900,0.54
2015-01-08,0.50,0.56,0.50,0.51,9200,0.51
2015-01-07,0.51,0.55,0.50,0.50,20500,0.50
2015-01-06,0.50,0.51,0.47,0.47,9900,0.47
2015-01-05,0.51,0.51,0.46,0.46,2700,0.46
2015-01-02,0.51,0.51,0.51,0.51,2000,0.51
