Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,43.93,43.939999,43.130001,43.200001,196100,43.200001
2015-09-03,44.23,44.599998,44.080002,44.32,100100,44.32
2015-09-02,43.900002,44.09,43.09,44.060001,149400,44.060001
2015-09-01,43.799999,44.599998,43.310001,43.419998,160300,43.419998
2015-08-31,44.240002,45.139999,43.990002,44.599998,193600,44.599998
2015-08-28,44.540001,45.09,44.299999,44.59,97100,44.59
2015-08-27,43.84,45.080002,43.470001,44.619999,118600,44.619999
2015-08-26,42.939999,43.470001,42.09,43.369999,166000,43.369999
2015-08-25,43.200001,43.200001,41.880001,42.02,243100,42.02
2015-08-24,41.130001,43.150002,40.02,42.00,275000,42.00
2015-08-21,45.060001,45.16,43.389999,43.810001,246400,43.810001
2015-08-20,45.82,46.099998,45.130001,45.419998,134700,45.419998
2015-08-19,46.189999,46.599998,45.560001,46.43,142300,46.43
2015-08-18,46.450001,46.950001,45.779999,46.549999,108400,46.549999
2015-08-17,46.400002,46.959999,45.889999,46.75,84900,46.75
2015-08-14,45.919998,46.709999,45.919998,46.43,76000,46.43
2015-08-13,46.599998,46.82,45.790001,46.00,70500,46.00
2015-08-12,46.209999,47.139999,45.990002,46.470001,117100,46.470001
2015-08-11,46.27,47.16,45.849998,46.709999,152800,46.709999
2015-08-10,46.66,47.27,46.16,47.169998,99200,47.169998
2015-08-07,46.799999,47.09,45.84,46.43,133200,46.43
2015-08-06,46.689999,47.549999,45.959999,47.040001,115800,47.040001
2015-08-05,46.98,47.650002,46.860001,47.169998,141700,47.169998
2015-08-04,46.740002,47.220001,46.43,46.990002,157700,46.990002
2015-08-03,46.32,46.98,46.200001,46.630001,117900,46.630001
2015-07-31,46.540001,46.869999,46.139999,46.419998,116600,46.419998
2015-07-30,46.27,46.650002,46.169998,46.490002,141300,46.490002
2015-07-29,45.939999,46.470001,45.720001,46.360001,88300,46.360001
2015-07-28,45.560001,46.02,45.150002,45.919998,122700,45.919998
2015-07-27,46.25,46.349998,45.529999,45.740002,79400,45.740002
2015-07-24,46.689999,46.880001,45.889999,46.389999,104500,46.389999
2015-07-23,46.560001,46.82,46.310001,46.540001,84400,46.540001
2015-07-22,46.98,47.139999,46.34,46.490002,81800,46.490002
2015-07-21,47.549999,47.650002,46.810001,47.09,69900,47.09
2015-07-20,48.02,48.02,47.060001,47.549999,163600,47.549999
2015-07-17,48.360001,48.41,47.740002,47.959999,189800,47.959999
2015-07-16,48.00,48.450001,47.919998,48.279999,103700,48.279999
2015-07-15,48.00,48.00,47.470001,47.860001,105400,47.860001
2015-07-14,47.990002,48.110001,47.639999,47.860001,75600,47.860001
2015-07-13,47.25,48.400002,47.25,48.16,126600,48.16
2015-07-10,47.330002,47.52,46.709999,47.130001,122800,47.130001
2015-07-09,47.57,48.00,46.779999,46.93,118100,46.93
2015-07-08,47.84,48.220001,46.68,47.139999,129600,47.139999
2015-07-07,48.389999,48.389999,46.34,48.02,170200,48.02
2015-07-06,47.029999,48.310001,46.169998,48.169998,186300,48.169998
2015-07-02,49.080002,49.25,47.57,47.860001,224600,47.860001
