Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,13.91,14.39,13.70,13.98,255300,13.98
2015-09-03,14.63,15.07,13.91,14.19,382700,14.19
2015-09-02,14.00,14.67,13.72,14.63,403900,14.63
2015-09-01,13.43,13.84,13.26,13.37,286400,13.37
2015-08-31,13.89,14.30,13.76,13.86,352800,13.86
2015-08-28,13.95,14.34,13.80,14.14,294500,14.14
2015-08-27,13.60,14.13,13.46,13.96,352500,13.96
2015-08-26,13.20,13.57,12.56,13.52,398400,13.52
2015-08-25,13.25,13.60,12.82,13.00,647300,13.00
2015-08-24,12.50,13.34,12.49,12.79,675300,12.79
2015-08-21,12.50,13.47,12.50,13.18,416400,13.18
2015-08-20,13.34,13.57,12.85,12.95,639100,12.95
2015-08-19,13.07,13.755,12.98,13.55,663200,13.55
2015-08-18,14.06,14.39,13.18,13.42,769100,13.42
2015-08-17,12.23,14.80,11.95,14.40,1606700,14.40
2015-08-14,12.57,13.00,11.58,12.02,1337000,12.02
2015-08-13,13.36,13.77,12.62,12.71,767900,12.71
2015-08-12,13.00,13.356,12.44,13.00,820300,13.00
2015-08-11,14.01,14.62,12.45,13.31,2049900,13.31
2015-08-10,16.48,18.950001,12.26,13.44,4303400,13.44
2015-08-07,21.889999,22.215,21.09,22.049999,487100,22.049999
2015-08-06,22.50,22.610001,21.629999,22.120001,600400,22.120001
2015-08-05,22.00,22.48,21.49,22.35,398100,22.35
2015-08-04,21.049999,22.360001,20.860001,21.700001,380500,21.700001
2015-08-03,20.43,21.67,20.09,20.950001,330700,20.950001
2015-07-31,20.290001,22.09,20.23,20.52,238000,20.52
2015-07-30,19.719999,20.34,18.889999,20.08,409600,20.08
2015-07-29,21.129999,21.48,19.860001,19.98,445000,19.98
2015-07-28,21.309999,22.26,20.530001,21.34,328400,21.34
2015-07-27,21.299999,21.969999,20.771,21.139999,380500,21.139999
2015-07-24,22.82,23.594999,21.110001,21.450001,343300,21.450001
2015-07-23,23.40,24.02,22.83,22.950001,258700,22.950001
2015-07-22,23.129999,23.74,22.27,23.209999,225100,23.209999
2015-07-21,23.870001,24.565001,23.02,23.26,355400,23.26
2015-07-20,25.75,25.940001,23.48,23.98,556700,23.98
2015-07-17,26.540001,26.860001,25.26,25.91,332200,25.91
2015-07-16,26.58,27.209999,26.18,26.620001,179300,26.620001
2015-07-15,27.08,27.68,26.299999,26.389999,248300,26.389999
2015-07-14,26.700001,27.35,26.530001,26.940001,159800,26.940001
2015-07-13,25.799999,26.66,25.52,26.629999,124800,26.629999
2015-07-10,25.370001,25.889999,25.190001,25.57,152300,25.57
2015-07-09,25.200001,25.719999,24.969999,25.33,211700,25.33
2015-07-08,25.52,25.676001,24.559999,24.93,193800,24.93
2015-07-07,25.799999,26.27,24.959999,25.90,183700,25.90
2015-07-06,24.77,26.43,24.75,25.860001,230700,25.860001
2015-07-02,25.959999,25.959999,24.809999,25.10,213700,25.10
2015-07-01,27.25,27.705,25.51,25.90,290200,25.90
2015-06-30,25.379999,27.309999,25.315001,27.209999,273700,27.209999
2015-06-29,25.75,26.50,24.99,25.040001,349500,25.040001
2015-06-26,26.290001,26.93,25.57,26.040001,1573400,26.040001
2015-06-25,27.370001,27.799999,26.10,26.35,279000,26.35
2015-06-24,28.24,28.43,26.98,27.309999,302000,27.309999
2015-06-23,28.129999,28.66,27.90,28.23,214500,28.23
2015-06-22,27.719999,28.504999,27.700001,28.02,233300,28.02
2015-06-19,27.780001,27.98,27.040001,27.540001,462000,27.540001
2015-06-18,27.01,28.120001,26.940001,27.77,377600,27.77
2015-06-17,26.73,27.129999,26.59,27.00,287500,27.00
2015-06-16,26.59,27.209999,26.59,26.75,146400,26.75
2015-06-15,27.139999,27.190001,26.00,26.780001,337500,26.780001
2015-06-12,27.85,28.120001,26.76,26.84,222500,26.84
2015-06-11,28.27,28.66,27.782,28.110001,155700,28.110001
2015-06-10,27.83,28.620001,27.57,28.110001,121400,28.110001
2015-06-09,27.959999,28.184999,27.02,27.790001,312800,27.790001
2015-06-08,28.02,29.450001,27.75,28.110001,222400,28.110001
2015-06-05,27.25,28.219999,26.82,28.09,191300,28.09
2015-06-04,26.75,27.77,26.559999,27.51,270400,27.51
2015-06-03,26.450001,27.299999,26.01,26.91,350200,26.91
2015-06-02,26.959999,27.42,26.33,26.540001,419900,26.540001
2015-06-01,27.00,27.74,25.82,26.940001,504100,26.940001
2015-05-29,27.18,27.74,26.85,26.92,306500,26.92
2015-05-28,26.98,27.700001,26.52,27.379999,213500,27.379999
2015-05-27,27.030001,27.58,26.23,27.139999,299600,27.139999
2015-05-26,26.049999,26.99,25.90,26.84,243100,26.84
2015-05-22,26.32,26.674999,25.809999,26.15,341700,26.15
2015-05-21,26.110001,26.565001,25.76,26.27,186400,26.27
2015-05-20,26.389999,26.75,25.290001,26.09,402600,26.09
2015-05-19,27.08,27.26,26.219999,26.379999,310300,26.379999
2015-05-18,24.85,27.450001,24.85,27.02,415100,27.02
2015-05-15,26.889999,26.889999,24.719999,24.809999,727800,24.809999
2015-05-14,29.93,29.93,26.690001,26.83,671700,26.83
2015-05-13,30.530001,30.82,29.18,29.34,269600,29.34
2015-05-12,29.129999,30.709999,28.98,30.26,430000,30.26
2015-05-11,28.75,29.99,28.32,29.450001,452400,29.450001
2015-05-08,28.98,29.530001,28.450001,28.74,292100,28.74
2015-05-07,29.030001,29.49,27.91,28.43,239900,28.43
2015-05-06,29.75,30.129999,28.24,28.809999,275400,28.809999
2015-05-05,29.690001,30.309999,29.559999,29.780001,448400,29.780001
2015-05-04,28.889999,30.540001,28.889999,29.959999,281700,29.959999
2015-05-01,27.459999,29.07,27.25,29.02,260500,29.02
2015-04-30,28.049999,28.74,26.530001,27.16,263000,27.16
2015-04-29,28.24,28.90,27.60,28.50,149700,28.50
2015-04-28,29.440001,29.440001,27.17,28.48,338500,28.48
2015-04-27,31.74,31.74,28.950001,29.459999,390400,29.459999
2015-04-24,32.509998,32.535,30.90,31.49,223800,31.49
2015-04-23,32.02,32.75,31.49,32.619999,172500,32.619999
2015-04-22,33.00,33.474998,31.76,32.240002,303200,32.240002
2015-04-21,33.52,33.700001,32.685001,32.84,148800,32.84
2015-04-20,34.040001,34.470001,31.85,33.00,276400,33.00
2015-04-17,34.549999,34.919998,33.27,33.790001,428400,33.790001
2015-04-16,33.75,35.650002,33.439999,34.830002,311800,34.830002
2015-04-15,33.650002,33.970001,32.419998,33.860001,241000,33.860001
2015-04-14,33.169998,33.50,32.740002,33.310001,189100,33.310001
2015-04-13,32.209999,33.889999,32.209999,33.27,209600,33.27
2015-04-10,31.51,32.16,31.10,32.080002,183200,32.080002
2015-04-09,32.41,33.25,31.00,31.41,457000,31.41
2015-04-08,31.34,32.48,31.054001,31.91,280400,31.91
2015-04-07,31.059999,33.84,30.60,31.219999,698300,31.219999
2015-04-06,29.43,30.50,29.18,29.709999,319500,29.709999
2015-04-02,30.219999,30.34,28.780001,29.450001,484700,29.450001
2015-04-01,30.559999,30.65,29.07,30.16,365300,30.16
2015-03-31,30.799999,31.379999,30.07,30.610001,307100,30.610001
2015-03-30,30.030001,31.049999,29.559999,30.91,177400,30.91
2015-03-27,28.950001,30.00,28.950001,29.74,149600,29.74
2015-03-26,29.00,29.516001,27.889999,29.07,340400,29.07
2015-03-25,30.59,30.60,29.01,29.40,402200,29.40
2015-03-24,31.00,32.060001,30.049999,30.290001,280700,30.290001
2015-03-23,31.32,31.35,29.620001,30.84,314200,30.84
2015-03-20,33.380001,33.900002,31.35,31.440001,986300,31.440001
2015-03-19,32.009998,33.099998,31.870001,33.049999,348400,33.049999
2015-03-18,34.139999,34.41,31.275,31.790001,553500,31.790001
2015-03-17,32.299999,34.599998,31.129999,34.450001,939600,34.450001
2015-03-16,28.00,31.67,27.41,31.559999,784400,31.559999
2015-03-13,28.780001,29.190001,27.40,28.08,327300,28.08
2015-03-12,28.35,28.85,28.034,28.719999,368300,28.719999
2015-03-11,26.50,28.57,25.65,28.33,592000,28.33
2015-03-10,25.99,26.60,25.129999,26.245001,213700,26.245001
2015-03-09,27.16,27.16,25.00,26.290001,353300,26.290001
2015-03-06,27.690001,28.10,26.860001,27.01,267200,27.01
2015-03-05,27.34,28.639999,27.030001,27.969999,493200,27.969999
2015-03-04,27.27,27.51,26.700001,27.040001,365000,27.040001
2015-03-03,27.67,28.030001,27.01,27.09,303700,27.09
2015-03-02,27.360001,27.92,27.120001,27.639999,178000,27.639999
2015-02-27,28.00,28.25,27.07,27.26,180100,27.26
2015-02-26,28.07,28.83,27.51,27.959999,252700,27.959999
2015-02-25,28.440001,28.57,27.370001,27.969999,350500,27.969999
2015-02-24,28.67,29.35,27.85,28.10,201400,28.10
2015-02-23,28.07,29.50,27.110001,28.41,373100,28.41
2015-02-20,27.889999,28.290001,27.50,27.549999,177500,27.549999
2015-02-19,27.870001,28.459999,27.690001,27.77,191700,27.77
2015-02-18,27.23,28.540001,27.129999,27.799999,252900,27.799999
2015-02-17,27.24,27.615,26.969999,27.25,177500,27.25
2015-02-13,27.389999,27.700001,26.684999,27.120001,235300,27.120001
2015-02-12,26.809999,27.389999,26.559999,27.25,254400,27.25
2015-02-11,26.41,27.24,26.110001,26.60,230100,26.60
2015-02-10,27.299999,27.360001,26.280001,26.610001,314400,26.610001
2015-02-09,26.83,27.775,26.790001,26.969999,185800,26.969999
2015-02-06,28.40,28.445,26.90,26.99,213800,26.99
2015-02-05,26.780001,29.709999,26.48,28.26,480200,28.26
2015-02-04,26.540001,27.225,25.35,26.59,330600,26.59
2015-02-03,26.51,26.99,26.139999,26.860001,389400,26.860001
2015-02-02,26.690001,26.690001,25.49,26.450001,269600,26.450001
2015-01-30,26.530001,27.190001,26.41,26.530001,371000,26.530001
2015-01-29,26.90,27.200001,26.00,26.83,167500,26.83
2015-01-28,28.34,28.780001,26.50,26.67,243800,26.67
2015-01-27,28.200001,29.120001,27.91,28.32,162000,28.32
2015-01-26,27.530001,28.98,27.32,28.60,506700,28.60
2015-01-23,26.370001,27.76,26.07,27.66,465000,27.66
2015-01-22,25.82,26.440001,24.35,26.34,642800,26.34
2015-01-21,26.00,26.950001,25.139999,25.620001,482300,25.620001
2015-01-20,27.02,27.969999,25.950001,26.00,510700,26.00
2015-01-16,27.610001,28.120001,26.52,26.65,501100,26.65
2015-01-15,28.49,28.968,27.50,27.76,399600,27.76
2015-01-14,28.00,29.219999,27.708,28.059999,353800,28.059999
2015-01-13,30.16,30.85,28.01,28.450001,533600,28.450001
2015-01-12,32.040001,32.23,29.469999,29.90,618100,29.90
2015-01-09,32.00,32.349998,31.60,32.040001,441800,32.040001
2015-01-08,31.780001,32.150002,31.417999,32.009998,947400,32.009998
2015-01-07,32.50,32.599998,30.530001,30.959999,2638300,30.959999
2015-01-06,35.970001,36.529999,33.07,33.470001,423000,33.470001
2015-01-05,37.529999,37.959999,35.759998,35.970001,297900,35.970001
2015-01-02,37.84,38.470001,36.68,37.990002,189900,37.990002
