Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,50.98,51.549999,50.889999,51.200001,653800,51.200001
2015-09-03,51.98,52.169998,51.41,51.669998,734500,51.669998
2015-09-02,51.57,51.830002,51.099998,51.75,674900,51.75
2015-09-01,51.240002,51.529999,50.50,50.740002,1018100,50.740002
2015-08-31,52.939999,53.439999,52.259998,52.41,647800,52.41
2015-08-28,52.790001,53.549999,52.759998,53.259998,637800,53.259998
2015-08-27,53.380001,53.639999,52.349998,53.259998,905700,53.259998
2015-08-26,52.32,52.98,51.099998,52.650002,1234200,52.650002
2015-08-25,52.709999,52.830002,51.060001,51.060001,949600,51.060001
2015-08-24,51.34,53.93,50.110001,51.549999,1333400,51.549999
2015-08-21,55.139999,55.380001,53.610001,53.630001,1103000,53.630001
2015-08-20,56.200001,56.34,55.490002,55.490002,588000,55.490002
2015-08-19,56.93,57.040001,56.18,56.75,403600,56.75
2015-08-18,56.950001,57.610001,56.919998,57.189999,956200,57.189999
2015-08-17,56.610001,57.080002,56.330002,56.740002,716600,56.740002
2015-08-14,56.970001,57.290001,56.630001,56.790001,565200,56.790001
2015-08-13,57.240002,57.509998,56.919998,57.02,958800,57.02
2015-08-12,55.490002,57.349998,55.220001,57.290001,1338000,57.290001
2015-08-11,55.959999,56.209999,55.470001,55.970001,880200,55.970001
2015-08-10,56.23,56.439999,56.02,56.200001,484400,56.200001
2015-08-07,55.75,55.959999,55.439999,55.779999,1107500,55.779999
2015-08-06,56.59,56.689999,55.48,55.73,546200,55.73
2015-08-05,56.50,56.73,56.029999,56.439999,955400,56.439999
2015-08-04,55.959999,56.419998,55.630001,55.880001,662300,55.880001
2015-08-03,56.700001,56.900002,55.279999,55.950001,918800,55.950001
2015-07-31,56.049999,57.139999,55.740002,56.91,1445900,56.91
2015-07-30,53.939999,56.369999,53.889999,56.060001,1948400,56.060001
2015-07-29,52.580002,53.779999,52.549999,53.740002,1362400,53.740002
2015-07-28,51.93,52.59,51.59,52.580002,603800,52.580002
2015-07-27,51.799999,52.029999,51.48,51.599998,538700,51.599998
2015-07-24,52.73,52.799999,51.799999,51.970001,431300,51.970001
2015-07-23,52.529999,52.889999,52.209999,52.720001,594600,52.720001
2015-07-22,52.110001,52.669998,51.970001,52.57,386200,52.57
2015-07-21,52.41,52.57,51.720001,52.130001,609200,52.130001
2015-07-20,52.75,52.82,52.32,52.490002,442200,52.490002
2015-07-17,52.380001,52.59,52.240002,52.57,341200,52.57
2015-07-16,52.68,52.700001,52.220001,52.490002,394400,52.490002
2015-07-15,52.470001,52.860001,52.18,52.34,665100,52.34
2015-07-14,52.349998,52.619999,52.150002,52.470001,450800,52.470001
2015-07-13,51.68,52.32,51.48,52.209999,726200,52.209999
2015-07-10,51.389999,51.639999,51.040001,51.439999,663300,51.439999
2015-07-09,51.77,52.080002,50.700001,50.849998,684200,50.849998
2015-07-08,51.970001,52.189999,51.130001,51.240002,507100,51.240002
2015-07-07,51.939999,52.240002,51.360001,52.18,674500,52.18
2015-07-06,51.259998,51.830002,51.040001,51.830002,1026100,51.830002
2015-07-02,51.98,52.029999,51.189999,51.389999,476600,51.389999
2015-07-01,51.919998,51.959999,51.450001,51.740002,591800,51.740002
2015-06-30,51.810001,52.150002,51.43,51.549999,662400,51.549999
2015-06-29,51.990002,52.330002,51.290001,51.330002,581900,51.330002
2015-06-26,52.48,52.639999,52.189999,52.330002,1400000,52.330002
2015-06-25,52.240002,52.349998,51.919998,52.330002,574500,52.330002
2015-06-24,52.93,53.02,52.169998,52.209999,479500,52.209999
2015-06-23,53.360001,53.50,52.799999,53.099998,874800,53.026998
2015-06-22,53.34,53.720001,53.060001,53.41,1340800,53.336573
2015-06-19,53.009998,53.310001,52.880001,53.049999,1011300,52.977067
2015-06-18,52.84,53.630001,52.759998,53.18,666800,53.106889
2015-06-17,52.080002,52.849998,51.98,52.630001,527200,52.557646
2015-06-16,51.720001,52.189999,51.509998,51.950001,557100,51.878581
2015-06-15,51.73,51.880001,51.380001,51.720001,428100,51.648898
2015-06-12,52.48,52.580002,52.07,52.110001,395000,52.038361
2015-06-11,52.740002,52.860001,52.330002,52.75,527400,52.67748
2015-06-10,51.919998,52.599998,51.880001,52.549999,462600,52.477754
2015-06-09,52.119999,52.189999,51.779999,51.880001,320200,51.808677
2015-06-08,52.32,52.580002,51.959999,52.029999,521800,51.958469
2015-06-05,51.799999,52.330002,51.240002,52.27,583700,52.198141
2015-06-04,52.48,52.509998,51.810001,51.93,682800,51.858608
2015-06-03,52.57,52.779999,52.099998,52.73,680300,52.657507
2015-06-02,51.990002,52.57,51.619999,52.330002,392200,52.25806
2015-06-01,52.290001,52.689999,51.900002,52.310001,835000,52.238087
2015-05-29,52.029999,52.130001,51.450001,52.040001,788900,51.968457
2015-05-28,51.830002,52.189999,51.490002,52.150002,662400,52.078307
2015-05-27,51.189999,51.91,51.029999,51.869999,432000,51.798689
2015-05-26,51.889999,51.990002,51.00,51.169998,894600,51.099651
2015-05-22,52.240002,52.290001,51.830002,51.860001,656600,51.788704
2015-05-21,52.48,52.639999,52.02,52.369999,810100,52.298002
2015-05-20,52.650002,52.91,52.459999,52.610001,505600,52.537673
2015-05-19,52.720001,52.720001,52.110001,52.639999,713900,52.567631
2015-05-18,51.77,52.630001,51.75,52.549999,852100,52.477754
2015-05-15,51.830002,52.00,51.50,51.990002,735500,51.918527
2015-05-14,51.169998,51.68,50.919998,51.619999,590200,51.549033
2015-05-13,50.709999,50.950001,50.439999,50.830002,1134500,50.760122
2015-05-12,50.200001,50.599998,49.889999,50.490002,725000,50.420589
2015-05-11,51.02,51.080002,50.549999,50.560001,510000,50.490492
2015-05-08,51.09,51.48,50.75,51.110001,1069100,51.039736
2015-05-07,51.139999,51.439999,50.630001,50.75,991300,50.68023
2015-05-06,52.060001,52.50,50.490002,50.889999,1401400,50.820037
2015-05-05,52.689999,52.959999,52.049999,52.130001,1296500,52.058334
2015-05-04,51.73,52.619999,51.560001,52.57,1188700,52.497727
2015-05-01,51.169998,51.639999,50.91,51.43,762000,51.359295
2015-04-30,50.959999,51.25,50.419998,51.00,943400,50.929886
2015-04-29,51.060001,51.490002,50.849998,50.990002,467500,50.919902
2015-04-28,51.150002,51.540001,50.48,51.48,422300,51.409226
2015-04-27,52.459999,52.709999,50.939999,51.099998,779500,51.029747
2015-04-24,52.259998,52.599998,51.75,52.419998,486700,52.347932
2015-04-23,52.23,52.529999,51.720001,52.119999,573300,52.048345
2015-04-22,51.900002,52.599998,51.689999,52.330002,956100,52.25806
2015-04-21,51.759998,52.189999,51.470001,51.860001,893400,51.788704
2015-04-20,50.73,51.73,50.73,51.57,611900,51.499102
2015-04-17,50.490002,50.560001,50.029999,50.360001,554000,50.290767
2015-04-16,50.970001,51.00,50.689999,50.880001,458900,50.810052
2015-04-15,51.529999,51.560001,51.02,51.07,412900,50.99979
2015-04-14,51.259998,51.509998,50.889999,51.279999,619300,51.2095
2015-04-13,51.610001,51.810001,51.27,51.34,623900,51.269419
2015-04-10,51.360001,51.790001,51.25,51.700001,562800,51.628925
2015-04-09,50.790001,51.380001,50.700001,51.369999,549800,51.299376
2015-04-08,50.700001,51.799999,50.59,50.759998,541100,50.690214
2015-04-07,50.82,51.279999,50.619999,50.630001,482900,50.560396
2015-04-06,49.959999,50.77,49.810001,50.759998,894700,50.690214
2015-04-02,50.16,50.720001,49.970001,50.23,457600,50.160944
2015-04-01,50.810001,50.810001,49.91,50.259998,883100,50.190902
2015-03-31,51.080002,51.41,50.869999,50.889999,701900,50.820037
2015-03-30,51.00,51.299999,50.880001,51.279999,566400,51.2095
2015-03-27,50.459999,50.849998,50.290001,50.790001,414100,50.720176
2015-03-26,50.450001,50.799999,50.200001,50.52,556200,50.450547
2015-03-25,51.68,52.040001,50.580002,50.689999,631700,50.620311
2015-03-24,51.82,52.189999,51.599998,51.779999,500900,51.636914
2015-03-23,51.740002,52.23,51.560001,51.919998,854300,51.776526
2015-03-20,52.18,52.369999,51.400002,51.799999,1391400,51.656859
2015-03-19,52.049999,52.220001,51.68,51.939999,694700,51.796471
2015-03-18,51.110001,52.330002,50.759998,52.080002,1126500,51.936088
2015-03-17,50.599998,51.25,50.369999,51.130001,1170100,50.988712
2015-03-16,50.939999,51.060001,50.720001,50.939999,1423300,50.799235
2015-03-13,51.310001,51.400002,50.02,50.540001,1032200,50.400342
2015-03-12,51.41,51.860001,51.139999,51.299999,897800,51.15824
2015-03-11,50.990002,51.450001,50.970001,51.09,990500,50.948822
2015-03-10,51.240002,51.48,50.860001,51.139999,1117600,50.998683
2015-03-09,51.779999,51.93,51.52,51.860001,766800,51.716694
2015-03-06,52.419998,52.599998,51.290001,51.599998,890400,51.457411
2015-03-05,52.369999,52.790001,52.369999,52.639999,757700,52.494538
2015-03-04,52.700001,53.009998,52.09,52.299999,1089900,52.155477
2015-03-03,53.169998,53.32,52.599998,53.080002,836600,52.933324
2015-03-02,52.98,53.580002,52.98,53.419998,1205200,53.272381
2015-02-27,53.439999,53.720001,52.990002,53.009998,862100,52.863514
2015-02-26,53.110001,53.849998,53.110001,53.639999,1052700,53.491774
2015-02-25,52.68,53.32,52.369999,53.23,795600,53.082907
2015-02-24,52.130001,52.650002,51.799999,52.57,1115200,52.424731
2015-02-23,52.57,52.709999,51.919998,52.00,1192400,51.856307
2015-02-20,52.389999,52.75,52.16,52.529999,1328500,52.384841
2015-02-19,53.00,53.240002,52.400002,52.57,1137000,52.424731
2015-02-18,52.00,53.720001,51.57,53.560001,2209000,53.411997
2015-02-17,52.599998,53.00,52.080002,52.650002,1465500,52.504512
2015-02-13,52.630001,52.970001,52.27,52.740002,969200,52.594264
2015-02-12,51.779999,52.450001,51.400002,52.419998,812500,52.275144
2015-02-11,51.099998,51.580002,50.84,51.560001,1372200,51.417524
2015-02-10,50.18,51.049999,49.990002,51.00,1910900,50.85907
2015-02-09,50.200001,50.41,49.82,50.009998,627200,49.871804
2015-02-06,50.720001,51.02,50.34,50.529999,524000,50.390368
2015-02-05,50.889999,51.34,50.740002,50.790001,879800,50.649651
2015-02-04,50.57,51.139999,50.380001,50.669998,627100,50.52998
2015-02-03,50.59,51.080002,50.349998,50.700001,755500,50.5599
2015-02-02,50.200001,50.740002,49.419998,50.50,817500,50.360452
2015-01-30,50.119999,50.50,49.830002,50.029999,1366300,49.891749
2015-01-29,50.119999,50.799999,49.650002,50.73,816200,50.589816
2015-01-28,50.509998,50.889999,49.990002,49.990002,612500,49.851863
2015-01-27,50.25,50.720001,49.93,50.490002,483500,50.350481
