Date,Open,High,Low,Close,Volume,Adj Close
2015-09-07,12.57,12.57,12.57,12.57,000,12.57
2015-09-04,12.57,12.57,12.57,12.57,000,12.57
2015-09-03,12.47,12.57,12.47,12.57,100,12.57
2015-09-02,12.44,12.44,12.44,12.44,000,12.44
2015-09-01,12.44,12.44,12.44,12.44,000,12.44
2015-08-31,12.15,12.44,12.15,12.44,000,12.44
2015-08-28,11.80,11.80,11.80,11.80,000,11.80
2015-08-27,11.80,11.80,11.80,11.80,000,11.80
2015-08-26,11.80,11.80,11.80,11.80,000,11.80
2015-08-25,11.80,11.80,11.80,11.80,000,11.80
2015-08-24,11.80,11.80,11.80,11.80,000,11.80
2015-08-21,11.80,11.80,11.80,11.80,000,11.80
2015-08-20,11.80,11.80,11.80,11.80,000,11.80
2015-08-19,11.80,11.80,11.80,11.80,000,11.80
2015-08-18,11.80,11.80,11.80,11.80,000,11.80
2015-08-17,11.80,11.80,11.80,11.80,000,11.80
2015-08-14,11.80,11.80,11.80,11.80,000,11.80
2015-08-13,11.80,11.80,11.80,11.80,000,11.80
2015-08-12,11.80,11.80,11.80,11.80,000,11.80
2015-08-11,11.80,11.80,11.80,11.80,000,11.80
2015-08-10,12.00,12.00,12.00,12.00,000,12.00
2015-08-07,12.00,12.00,12.00,12.00,000,12.00
2015-08-06,12.00,12.00,12.00,12.00,000,12.00
2015-08-05,12.00,12.00,12.00,12.00,000,12.00
2015-08-04,12.00,12.00,12.00,12.00,000,12.00
2015-08-03,11.80,12.00,11.80,12.00,000,12.00
2015-07-31,12.20,12.20,12.20,12.20,000,12.20
2015-07-30,12.20,12.20,12.20,12.20,000,12.20
2015-07-29,12.20,12.20,12.19,12.20,000,12.20
2015-07-28,12.31,12.31,12.30,12.30,000,12.30
2015-07-27,12.20,12.20,12.20,12.20,000,12.20
2015-07-24,12.20,12.20,12.20,12.20,000,12.20
2015-07-23,12.12,12.20,12.12,12.20,000,12.20
2015-07-22,12.01,12.01,12.01,12.01,000,12.01
2015-07-21,12.01,12.01,12.01,12.01,000,12.01
2015-07-20,12.00,12.00,12.00,12.00,000,12.00
2015-07-17,12.00,12.00,12.00,12.00,000,12.00
