Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,14.83,15.41,14.76,15.30,70900,15.30
2015-09-03,14.90,15.33,14.51,15.00,108800,15.00
2015-09-02,14.90,14.90,14.24,14.86,92700,14.86
2015-09-01,14.84,15.28,14.53,14.65,84900,14.65
2015-08-31,15.28,15.59,15.02,15.21,152400,15.21
2015-08-28,14.28,15.38,14.28,15.26,95200,15.26
2015-08-27,14.46,14.69,14.08,14.44,64600,14.44
2015-08-26,13.86,14.38,13.40,14.34,59100,14.34
2015-08-25,14.03,14.60,13.16,13.50,172700,13.50
2015-08-24,13.90,14.68,13.29,13.42,184500,13.42
2015-08-21,14.14,15.34,14.03,14.84,108300,14.84
2015-08-20,14.80,14.85,14.27,14.42,86100,14.42
2015-08-19,15.05,15.18,14.80,14.99,97300,14.99
2015-08-18,14.76,15.37,14.46,15.23,114800,15.23
2015-08-17,14.88,14.97,14.53,14.75,86100,14.75
2015-08-14,15.16,15.65,14.70,14.88,64400,14.88
2015-08-13,14.31,15.28,14.17,15.16,217700,15.16
2015-08-12,14.42,14.86,13.75,14.34,125200,14.34
2015-08-11,14.58,15.04,14.38,14.58,123800,14.58
2015-08-10,15.66,15.83,14.75,14.79,142200,14.79
2015-08-07,15.70,15.88,14.92,15.53,132300,15.53
2015-08-06,16.02,16.43,15.30,15.81,103500,15.81
2015-08-05,17.50,17.50,16.40,16.48,120400,16.48
2015-08-04,15.81,16.16,15.39,16.120001,104400,16.120001
2015-08-03,15.26,15.80,15.18,15.75,112400,15.75
2015-07-31,16.08,16.950001,15.15,15.31,57900,15.31
2015-07-30,14.99,15.89,14.81,15.18,82100,15.18
2015-07-29,15.29,15.40,15.00,15.00,34600,15.00
2015-07-28,15.19,15.73,14.51,15.38,51300,15.38
2015-07-27,15.59,15.59,15.01,15.09,61300,15.09
2015-07-24,16.120001,16.219999,15.56,15.70,76800,15.70
2015-07-23,16.629999,16.629999,15.97,16.190001,78700,16.190001
2015-07-22,16.370001,16.83,16.26,16.530001,93900,16.530001
2015-07-21,16.77,16.889999,16.139999,16.48,63500,16.48
2015-07-20,16.99,17.00,16.219999,16.809999,79700,16.809999
2015-07-17,16.360001,17.17,16.34,17.00,171100,17.00
2015-07-16,16.08,17.620001,15.92,16.299999,533700,16.299999
2015-07-15,15.70,16.00,15.53,15.88,89100,15.88
2015-07-14,14.99,15.98,14.99,15.65,171200,15.65
2015-07-13,15.02,15.60,15.00,15.01,202400,15.01
2015-07-10,15.00,15.33,14.71,14.87,76200,14.87
2015-07-09,15.20,15.22,14.55,14.76,73500,14.76
2015-07-08,15.38,15.46,14.78,14.95,175500,14.95
2015-07-07,15.20,15.60,14.91,15.46,112500,15.46
2015-07-06,14.95,15.29,14.60,15.12,144700,15.12
2015-07-02,15.34,15.34,15.00,15.06,66600,15.06
2015-07-01,15.56,15.91,15.21,15.27,104500,15.27
2015-06-30,15.19,15.59,15.19,15.42,50300,15.42
2015-06-29,15.35,15.64,14.84,15.05,90800,15.05
2015-06-26,15.68,15.83,15.21,15.54,249900,15.54
2015-06-25,15.50,15.99,15.39,15.60,105700,15.60
2015-06-24,16.25,16.40,15.38,15.39,114300,15.39
2015-06-23,15.75,16.309999,15.72,16.23,178800,16.23
2015-06-22,15.95,16.09,15.24,15.69,97400,15.69
2015-06-19,15.90,16.129999,15.45,15.93,132800,15.93
2015-06-18,15.65,16.129999,15.42,15.85,104500,15.85
2015-06-17,15.35,15.63,15.31,15.46,94600,15.46
2015-06-16,14.94,15.60,14.94,15.24,114800,15.24
2015-06-15,14.65,15.18,14.45,15.01,113300,15.01
2015-06-12,14.75,14.94,14.40,14.76,59900,14.76
2015-06-11,14.73,14.89,14.58,14.84,54400,14.84
2015-06-10,14.72,15.18,14.52,14.64,102600,14.64
2015-06-09,14.48,14.86,14.33,14.67,91400,14.67
2015-06-08,14.75,14.90,14.38,14.44,138400,14.44
2015-06-05,14.36,14.83,14.11,14.80,60900,14.80
2015-06-04,14.85,14.85,14.19,14.36,103400,14.36
2015-06-03,14.15,14.81,13.85,14.76,107500,14.76
2015-06-02,14.70,14.83,13.76,14.06,219500,14.06
2015-06-01,14.09,14.83,13.67,14.62,358800,14.62
2015-05-29,13.82,14.05,13.30,14.04,128000,14.04
2015-05-28,13.81,14.64,13.56,13.78,83800,13.78
2015-05-27,14.09,14.16,13.25,13.58,158400,13.58
2015-05-26,14.14,14.31,13.71,14.00,93600,14.00
2015-05-22,13.98,14.41,13.75,14.00,81800,14.00
2015-05-21,14.00,14.62,13.62,14.06,654600,14.06
2015-05-20,13.46,14.29,13.25,14.07,122300,14.07
2015-05-19,14.17,14.17,13.15,13.46,1072700,13.46
2015-05-18,14.30,14.38,13.87,14.25,73700,14.25
2015-05-15,13.12,14.30,13.10,14.27,241200,14.27
2015-05-14,12.52,13.19,12.50,13.09,215600,13.09
2015-05-13,12.50,12.73,11.62,12.46,178900,12.46
2015-05-12,12.60,13.09,12.09,12.77,97000,12.77
2015-05-11,13.00,13.14,12.27,12.70,106000,12.70
2015-05-08,12.41,13.11,12.41,13.09,181800,13.09
2015-05-07,11.08,12.70,11.08,12.25,312000,12.25
2015-05-06,11.97,12.02,11.70,11.99,75500,11.99
2015-05-05,12.40,12.40,11.89,12.05,146200,12.05
2015-05-04,12.63,13.05,12.35,12.40,155800,12.40
2015-05-01,11.95,12.70,11.89,12.67,97900,12.67
2015-04-30,12.02,12.15,11.75,11.94,109400,11.94
2015-04-29,12.51,12.80,12.05,12.12,58300,12.12
2015-04-28,12.10,12.60,11.87,12.53,53500,12.53
2015-04-27,12.08,12.41,11.72,11.96,65600,11.96
2015-04-24,12.26,12.39,12.08,12.11,38700,12.11
2015-04-23,12.17,12.28,11.97,12.20,46900,12.20
2015-04-22,12.32,12.44,11.83,12.25,501100,12.25
2015-04-21,11.84,12.51,11.74,12.27,79600,12.27
2015-04-20,11.80,11.88,11.60,11.74,35300,11.74
2015-04-17,11.67,11.89,11.39,11.81,40000,11.81
2015-04-16,11.91,11.99,11.60,11.80,40200,11.80
2015-04-15,11.52,11.99,11.20,11.98,180400,11.98
2015-04-14,11.33,11.58,11.10,11.48,37500,11.48
2015-04-13,11.23,11.69,11.06,11.24,169500,11.24
2015-04-10,11.35,11.42,10.89,11.08,57100,11.08
2015-04-09,11.01,11.35,10.75,11.27,213400,11.27
2015-04-08,11.02,11.32,10.84,10.98,101900,10.98
2015-04-07,10.88,11.26,10.75,10.87,61200,10.87
2015-04-06,11.02,11.22,10.56,10.94,48800,10.94
2015-04-02,10.95,11.12,10.45,10.88,54000,10.88
2015-04-01,10.21,11.31,10.21,10.99,169900,10.99
2015-03-31,10.59,10.68,10.10,10.19,583800,10.19
2015-03-30,10.64,10.73,10.51,10.68,48700,10.68
2015-03-27,10.56,10.81,10.47,10.63,121300,10.63
2015-03-26,10.85,10.87,10.18,10.52,111500,10.52
2015-03-25,11.30,11.30,10.87,10.87,48100,10.87
2015-03-24,11.29,11.48,10.90,11.25,123500,11.25
2015-03-23,11.42,11.53,11.25,11.27,96400,11.27
2015-03-20,11.50,11.60,11.36,11.48,41400,11.48
2015-03-19,11.49,11.63,11.40,11.53,68100,11.53
2015-03-18,11.50,11.71,11.37,11.49,94000,11.49
2015-03-17,11.38,11.72,11.38,11.49,54600,11.49
2015-03-16,11.55,11.60,10.73,11.37,180700,11.37
2015-03-13,11.61,11.65,11.36,11.55,90300,11.55
2015-03-12,11.76,11.94,11.46,11.60,129400,11.60
2015-03-11,11.52,11.79,11.35,11.65,97400,11.65
2015-03-10,11.51,11.59,11.36,11.54,74100,11.54
2015-03-09,11.94,12.39,11.39,11.58,90700,11.58
2015-03-06,11.85,12.18,11.70,11.93,44800,11.93
2015-03-05,12.19,12.44,11.65,12.00,100400,12.00
2015-03-04,11.33,12.48,11.33,12.28,112400,12.28
2015-03-03,11.07,11.47,11.01,11.44,45100,11.44
2015-03-02,10.55,12.09,10.55,11.20,81700,11.20
2015-02-27,10.65,11.00,9.95,10.51,279600,10.51
2015-02-26,10.91,11.17,10.45,10.59,340700,10.59
2015-02-25,11.50,11.57,10.15,11.00,639500,11.00
2015-02-24,11.65,11.73,11.08,11.53,100200,11.53
2015-02-23,12.17,12.31,11.01,11.72,120700,11.72
2015-02-20,12.47,12.50,12.23,12.28,33800,12.28
2015-02-19,12.45,12.72,12.37,12.54,28400,12.54
2015-02-18,12.87,12.91,12.54,12.67,16500,12.67
2015-02-17,12.50,12.98,12.50,12.83,36200,12.83
2015-02-13,13.00,13.00,12.62,12.66,230600,12.66
2015-02-12,12.59,13.07,12.59,12.77,99000,12.77
2015-02-11,13.05,13.63,12.16,12.49,88500,12.49
2015-02-10,12.91,13.46,12.90,13.00,58800,13.00
2015-02-09,13.23,13.58,12.65,12.77,80400,12.77
2015-02-06,13.38,13.93,13.20,13.51,41400,13.51
2015-02-05,12.92,13.50,12.91,13.44,30800,13.44
2015-02-04,12.80,13.29,12.61,12.90,22400,12.90
2015-02-03,13.08,13.12,12.68,12.92,33200,12.92
2015-02-02,12.58,13.44,12.51,13.11,71500,13.11
2015-01-30,13.22,13.38,12.47,12.56,90600,12.56
2015-01-29,12.44,13.39,12.43,13.38,85500,13.38
2015-01-28,12.86,12.97,12.31,12.52,89300,12.52
2015-01-27,12.89,13.17,12.59,12.86,67200,12.86
2015-01-26,12.50,13.06,12.50,13.02,73300,13.02
2015-01-23,12.59,12.87,12.10,12.53,62300,12.53
2015-01-22,12.24,12.75,12.00,12.54,59700,12.54
2015-01-21,13.02,13.02,12.50,12.51,53900,12.51
2015-01-20,12.74,12.78,12.50,12.57,78600,12.57
2015-01-16,12.77,12.98,12.60,12.80,30800,12.80
2015-01-15,14.23,14.23,12.70,12.80,48500,12.80
2015-01-14,14.00,14.09,13.71,13.72,35700,13.72
2015-01-13,13.96,14.27,13.75,14.01,88100,14.01
2015-01-12,13.90,14.08,13.75,13.75,78800,13.75
2015-01-09,13.16,14.23,13.13,13.83,80100,13.83
2015-01-08,13.37,13.50,12.88,13.09,54500,13.09
2015-01-07,13.85,13.85,12.97,13.37,50900,13.37
2015-01-06,14.32,14.45,13.36,13.69,56500,13.69
2015-01-05,13.94,14.74,13.94,14.20,72200,14.20
2015-01-02,13.99,14.24,13.33,13.86,56000,13.86
