Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,25.57,25.899,24.790001,24.93,74900,24.93
2014-12-30,25.49,25.66,24.790001,25.43,50300,25.43
2014-12-29,25.719999,25.719999,25.030001,25.41,23600,25.41
2014-12-26,25.290001,25.940001,24.049999,25.49,42300,25.49
2014-12-24,25.58,25.684999,24.51,25.059999,27000,25.059999
2014-12-23,25.18,25.879999,24.799999,25.23,51200,25.23
2014-12-22,25.43,26.90,24.530001,25.190001,118800,25.190001
2014-12-19,24.68,25.745001,24.370001,25.41,272600,25.41
2014-12-18,24.50,25.940001,23.51,24.74,151500,24.74
2014-12-17,22.549999,24.90,21.530001,24.540001,132300,24.540001
2014-12-16,21.76,22.360001,20.746,21.85,65600,21.85
2014-12-15,20.790001,22.52,20.639999,22.00,131500,22.00
2014-12-12,20.15,21.10,20.15,20.719999,89600,20.719999
2014-12-11,20.50,21.01,19.77,20.700001,83400,20.700001
2014-12-10,20.940001,21.25,19.629999,19.870001,83400,19.870001
2014-12-09,20.059999,20.799999,19.65,20.790001,68100,20.790001
2014-12-08,20.610001,21.299999,19.809999,20.129999,79500,20.129999
2014-12-05,19.60,20.959999,19.01,20.65,117700,20.65
2014-12-04,19.889999,20.379999,19.51,19.85,68000,19.85
2014-12-03,20.75,20.98,20.16,20.48,77200,20.48
2014-12-02,20.27,21.01,19.629999,20.74,88000,20.74
2014-12-01,20.73,21.10,20.190001,20.52,72200,20.52
2014-11-28,20.290001,21.34,20.290001,20.709999,34600,20.709999
2014-11-26,19.299999,20.459999,19.10,20.23,83900,20.23
2014-11-25,19.17,19.98,18.65,19.690001,181200,19.690001
2014-11-24,18.030001,19.34,18.030001,19.15,39900,19.15
2014-11-21,19.49,19.49,18.26,18.530001,54900,18.530001
2014-11-20,18.65,19.50,18.65,19.120001,41400,19.120001
2014-11-19,19.07,19.59,18.75,18.91,57100,18.91
2014-11-18,19.059999,19.85,18.65,19.57,105400,19.57
2014-11-17,18.280001,19.040001,17.98,19.030001,81800,19.030001
2014-11-14,18.07,18.99,17.719999,18.76,101500,18.76
2014-11-13,17.719999,18.74,17.16,17.82,89500,17.82
2014-11-12,17.35,18.08,17.02,17.860001,31300,17.860001
2014-11-11,18.18,18.370001,16.809999,16.860001,46700,16.860001
2014-11-10,17.27,18.49,17.27,18.129999,73500,18.129999
2014-11-07,16.950001,17.389999,16.75,17.139999,51500,17.139999
2014-11-06,17.01,17.509001,16.50,16.92,81800,16.92
2014-11-05,17.59,17.93,16.66,17.049999,22800,17.049999
2014-11-04,17.16,17.58,16.709999,17.40,27000,17.40
2014-11-03,17.41,18.00,17.299999,17.35,29200,17.35
2014-10-31,18.25,18.25,17.25,17.26,78700,17.26
2014-10-30,18.00,18.35,17.15,18.040001,72900,18.040001
2014-10-29,18.33,18.790001,17.15,17.889999,57500,17.889999
2014-10-28,17.49,18.84,17.285,18.280001,70900,18.280001
2014-10-27,17.690001,19.200001,17.42,17.50,48800,17.50
