Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,51.00,51.50,50.240002,50.849998,224300,50.849998
2014-12-30,51.400002,51.869999,51.049999,51.110001,174800,51.110001
2014-12-29,51.50,52.580002,51.220001,51.98,299400,51.98
2014-12-26,49.169998,51.990002,49.00,51.669998,302500,51.669998
2014-12-24,49.189999,50.279999,48.625,49.040001,179300,49.040001
2014-12-23,51.630001,51.849998,47.07,48.98,929300,48.98
2014-12-22,49.84,51.470001,47.584,51.32,1352700,51.32
2014-12-19,45.080002,47.169998,44.099998,46.619999,1856800,46.619999
2014-12-18,43.220001,44.889999,43.025002,44.880001,224300,44.880001
2014-12-17,41.040001,42.669998,40.560001,42.389999,322100,42.389999
2014-12-16,42.900002,43.25,41.060001,41.139999,329900,41.139999
2014-12-15,43.25,44.070999,42.549999,43.110001,521300,43.110001
2014-12-12,45.959999,46.419998,42.990002,43.23,576800,43.23
2014-12-11,47.50,48.014,46.00,46.43,237900,46.43
2014-12-10,47.639999,48.470001,46.75,47.27,265300,47.27
2014-12-09,46.93,47.805,45.880001,47.68,216800,47.68
2014-12-08,47.98,48.48,47.450001,47.740002,358000,47.740002
2014-12-05,46.110001,47.630001,45.895,47.400002,220200,47.400002
2014-12-04,46.00,46.650002,45.580002,46.25,296300,46.25
2014-12-03,45.560001,46.48,45.401001,46.220001,245400,46.220001
2014-12-02,44.57,45.678001,44.400002,45.279999,290200,45.279999
2014-12-01,47.00,47.540001,44.400002,44.48,434600,44.48
2014-11-28,48.549999,49.09,46.509998,46.939999,256500,46.939999
2014-11-26,45.599998,48.00,45.509998,47.990002,438400,47.990002
2014-11-25,45.959999,46.330002,44.424999,45.349998,475100,45.349998
2014-11-24,43.07,45.68,40.299999,45.209999,1013200,45.209999
2014-11-21,44.970001,44.970001,43.279999,43.50,246300,43.50
2014-11-20,43.82,44.540001,43.52,44.00,148100,44.00
2014-11-19,43.700001,44.669998,43.264,43.900002,155700,43.900002
2014-11-18,44.110001,44.43,43.18,43.700001,169200,43.700001
2014-11-17,44.00,44.889999,43.740002,43.970001,258400,43.970001
2014-11-14,43.330002,44.50,42.799999,44.240002,235700,44.240002
2014-11-13,43.59,44.529999,42.880001,43.220001,177000,43.220001
2014-11-12,43.00,43.52,42.75,43.310001,227500,43.310001
2014-11-11,44.549999,44.66,43.049999,43.220001,212300,43.220001
2014-11-10,43.529999,44.801998,43.529999,44.139999,291700,44.139999
2014-11-07,44.209999,45.450001,43.040001,43.330002,322100,43.330002
2014-11-06,42.209999,43.900002,42.00,43.50,510900,43.50
2014-11-05,43.900002,43.900002,41.685001,42.18,248500,42.18
2014-11-04,42.09,44.240002,42.09,43.290001,293300,43.290001
2014-11-03,43.00,43.529999,41.610001,42.43,255600,42.43
2014-10-31,45.00,45.00,42.619999,43.00,273900,43.00
2014-10-30,44.099998,44.580002,43.52,44.18,245200,44.18
2014-10-29,44.779999,45.509998,43.869999,44.259998,658400,44.259998
2014-10-28,46.00,46.48,44.84,44.970001,390900,44.970001
2014-10-27,45.220001,46.220001,44.509998,45.689999,182300,45.689999
2014-10-24,45.25,45.75,44.759998,45.169998,257500,45.169998
2014-10-23,44.290001,45.369999,43.439999,44.970001,299300,44.970001
2014-10-22,41.849998,44.23,41.580002,43.830002,328800,43.830002
2014-10-21,47.169998,48.490002,41.259998,41.830002,899700,41.830002
2014-10-20,43.50,47.00,43.459999,46.59,566400,46.59
2014-10-17,43.310001,44.139999,42.678001,43.580002,208200,43.580002
2014-10-16,42.259998,43.259998,41.509998,42.709999,216800,42.709999
2014-10-15,42.279999,43.119999,41.50,42.900002,336200,42.900002
2014-10-14,42.400002,44.349998,41.34,42.040001,488600,42.040001
2014-10-13,42.00,43.73,40.959999,42.02,236600,42.02
2014-10-10,40.990002,43.25,40.299999,42.23,307200,42.23
2014-10-09,42.360001,43.00,41.07,41.330002,218700,41.330002
2014-10-08,42.290001,42.68,40.889999,42.540001,343500,42.540001
2014-10-07,41.669998,42.919998,40.560001,42.360001,204500,42.360001
2014-10-06,42.040001,42.330002,40.653999,41.509998,189400,41.509998
2014-10-03,43.470001,43.540001,41.049999,41.794998,274600,41.794998
2014-10-02,40.75,43.849998,40.198002,43.009998,468700,43.009998
2014-10-01,39.830002,40.59,39.049999,40.290001,314900,40.290001
2014-09-30,40.099998,40.66,39.299999,39.57,188500,39.57
2014-09-29,39.00,40.099998,38.84,40.07,208100,40.07
2014-09-26,39.860001,40.720001,39.349998,39.470001,164400,39.470001
2014-09-25,40.380001,40.490002,39.360001,39.75,115900,39.75
2014-09-24,38.720001,40.91,38.48,40.540001,178100,40.540001
2014-09-23,38.259998,39.080002,38.118,38.59,201500,38.59
2014-09-22,40.16,40.16,37.939999,38.73,282600,38.73
2014-09-19,40.00,40.490002,39.16,39.439999,493200,39.439999
2014-09-18,40.119999,40.709999,39.369999,39.919998,292800,39.919998
2014-09-17,39.75,40.720001,39.50,40.130001,180300,40.130001
2014-09-16,39.919998,40.349998,39.00,39.82,157800,39.82
2014-09-15,40.439999,40.720001,39.259998,39.990002,259400,39.990002
2014-09-12,41.27,42.07,40.029999,40.580002,308700,40.580002
2014-09-11,41.200001,41.419998,40.00,41.299999,755500,41.299999
2014-09-10,41.02,41.50,40.310001,41.009998,402600,41.009998
2014-09-09,43.099998,43.457001,40.66,41.150002,358400,41.150002
2014-09-08,42.00,43.130001,41.630001,42.98,191300,42.98
2014-09-05,40.549999,42.77,40.509998,41.849998,222700,41.849998
2014-09-04,40.130001,41.209999,40.040001,40.43,144000,40.43
2014-09-03,41.099998,42.049999,39.860001,39.990002,255100,39.990002
2014-09-02,42.330002,42.735001,40.439999,40.98,380200,40.98
2014-08-29,43.549999,44.310001,41.818001,41.959999,242100,41.959999
2014-08-28,44.00,44.50,43.200001,43.830002,176600,43.830002
2014-08-27,42.790001,44.25,42.599998,43.860001,391700,43.860001
2014-08-26,40.00,42.98,39.450001,42.580002,467700,42.580002
2014-08-25,39.75,40.43,39.650002,39.950001,216300,39.950001
2014-08-22,39.650002,40.00,39.110001,39.540001,103700,39.540001
2014-08-21,39.700001,40.00,38.73,39.48,92200,39.48
2014-08-20,39.919998,40.075001,39.459999,39.700001,201000,39.700001
2014-08-19,40.00,40.240002,39.560001,39.990002,156300,39.990002
2014-08-18,40.00,40.68,39.82,39.900002,320000,39.900002
2014-08-15,40.52,40.599998,39.110001,39.790001,269300,39.790001
2014-08-14,39.380001,39.98,38.810001,39.189999,193700,39.189999
2014-08-13,39.419998,40.139999,38.779999,39.450001,407300,39.450001
2014-08-12,38.490002,40.327999,38.490002,39.130001,375900,39.130001
2014-08-11,38.369999,39.700001,37.630001,38.470001,163500,38.470001
2014-08-08,37.150002,37.650002,36.50,37.400002,116600,37.400002
2014-08-07,38.049999,38.855,37.00,37.09,144700,37.09
2014-08-06,37.18,39.00,37.18,37.84,127100,37.84
2014-08-05,38.080002,38.93,36.860001,37.450001,176700,37.450001
2014-08-04,39.080002,39.549999,37.560001,38.209999,120600,38.209999
2014-08-01,37.48,39.400002,37.07,38.82,198900,38.82
2014-07-31,38.459999,39.75,37.290001,37.610001,142400,37.610001
2014-07-30,38.869999,39.77,38.529999,38.689999,126200,38.689999
2014-07-29,38.799999,39.720001,38.490002,38.52,108000,38.52
2014-07-28,39.150002,39.66,38.169998,38.740002,98800,38.740002
2014-07-25,38.50,39.57,38.259998,39.240002,124600,39.240002
2014-07-24,39.259998,39.869999,38.290001,38.709999,60000,38.709999
2014-07-23,38.990002,39.77,38.790001,39.060001,73200,39.060001
2014-07-22,38.709999,39.240002,38.310001,38.709999,96800,38.709999
2014-07-21,38.700001,38.700001,37.18,38.32,177000,38.32
2014-07-18,37.91,39.119999,37.759998,38.32,174800,38.32
2014-07-17,37.860001,38.740002,37.380001,37.880001,187300,37.880001
2014-07-16,39.41,39.75,38.360001,38.439999,153400,38.439999
2014-07-15,39.299999,39.599998,38.259998,39.299999,120400,39.299999
2014-07-14,40.880001,40.880001,39.209999,39.400002,99700,39.400002
2014-07-11,40.349998,40.889999,40.060001,40.580002,84000,40.580002
2014-07-10,39.619999,40.935001,39.200001,40.439999,132000,40.439999
2014-07-09,39.779999,40.889999,39.532001,40.48,123600,40.48
2014-07-08,41.41,41.779999,39.259998,39.73,326700,39.73
2014-07-07,41.610001,42.990002,41.41,41.650002,395400,41.650002
2014-07-03,42.57,42.790001,41.959999,42.75,86900,42.75
2014-07-02,42.189999,42.93,41.52,42.23,212700,42.23
2014-07-01,43.009998,43.490002,41.759998,42.279999,324200,42.279999
2014-06-30,45.00,45.369999,42.950001,43.07,240100,43.07
2014-06-27,44.529999,45.599998,43.610001,44.91,1127100,44.91
2014-06-26,44.939999,45.299999,43.830002,44.470001,125300,44.470001
2014-06-25,43.279999,45.119999,42.560001,45.09,283200,45.09
2014-06-24,43.150002,44.41,42.395,43.43,405900,43.43
2014-06-23,45.869999,46.110001,44.220001,44.50,221700,44.50
2014-06-20,46.009998,46.443001,45.595001,46.119999,266500,46.119999
2014-06-19,44.93,46.360001,44.540001,46.139999,368100,46.139999
2014-06-18,41.77,44.48,40.75,44.240002,364600,44.240002
2014-06-17,42.00,42.060001,41.349998,41.720001,188300,41.720001
2014-06-16,39.18,41.48,39.00,41.299999,213500,41.299999
2014-06-13,38.91,39.68,38.259998,39.18,132800,39.18
2014-06-12,40.150002,40.379002,38.299999,39.150002,238400,39.150002
2014-06-11,41.68,41.68,39.799999,39.869999,177000,39.869999
2014-06-10,40.889999,41.75,40.240002,41.59,158100,41.59
2014-06-09,40.220001,41.330002,39.671001,40.439999,415000,40.439999
2014-06-06,39.59,39.959999,39.060001,39.169998,84000,39.169998
2014-06-05,39.25,40.240002,38.880001,39.549999,149000,39.549999
2014-06-04,38.400002,39.50,38.00,39.25,104400,39.25
2014-06-03,38.400002,38.77,37.557999,38.41,108000,38.41
2014-06-02,38.23,38.82,36.52,38.32,108200,38.32
2014-05-30,38.580002,38.939999,37.419998,37.98,68600,37.98
2014-05-29,39.50,40.150002,38.040001,38.34,142100,38.34
2014-05-28,39.290001,39.639999,39.099998,39.450001,219000,39.450001
2014-05-27,39.959999,40.150002,39.259998,39.360001,204000,39.360001
2014-05-23,38.59,39.580002,37.889999,39.470001,147200,39.470001
2014-05-22,37.799999,40.50,37.716,38.689999,222000,38.689999
2014-05-21,37.150002,37.990002,37.150002,37.919998,94300,37.919998
2014-05-20,36.93,37.459999,36.209999,37.040001,85500,37.040001
2014-05-19,36.389999,37.119999,35.790001,36.84,89800,36.84
2014-05-16,36.75,37.139999,35.290001,36.450001,99100,36.450001
2014-05-15,37.59,37.900002,35.73,36.779999,128500,36.779999
2014-05-14,36.630001,37.900002,35.610001,37.34,139100,37.34
2014-05-13,34.599998,36.91,34.599998,36.50,148600,36.50
2014-05-12,34.599998,35.34,34.00,34.779999,201000,34.779999
2014-05-09,34.34,35.18,33.50,34.700001,188700,34.700001
2014-05-08,34.82,34.924999,33.82,34.41,152600,34.41
2014-05-07,36.169998,36.27,33.93,34.599998,117200,34.599998
2014-05-06,35.869999,36.689999,35.599998,36.130001,117000,36.130001
2014-05-05,35.369999,36.040001,34.93,35.860001,76000,35.860001
2014-05-02,36.73,37.50,35.200001,35.549999,184500,35.549999
2014-05-01,37.349998,38.240002,35.790001,37.369999,122500,37.369999
2014-04-30,36.119999,37.369999,33.68,37.209999,83800,37.209999
2014-04-29,35.75,36.880001,35.209999,36.349998,83200,36.349998
2014-04-28,35.439999,36.18,34.450001,35.740002,98600,35.740002
2014-04-25,36.630001,36.639999,35.52,35.619999,85400,35.619999
2014-04-24,37.32,37.799999,36.040001,36.919998,114200,36.919998
2014-04-23,37.110001,37.25,35.599998,36.959999,151300,36.959999
2014-04-22,35.009998,37.00,35.009998,36.82,479500,36.82
2014-04-21,33.57,34.48,33.299999,34.290001,304500,34.290001
2014-04-17,33.099998,33.924999,32.639999,33.389999,266200,33.389999
2014-04-16,33.470001,34.071999,32.720001,33.130001,335000,33.130001
2014-04-15,34.32,35.50,31.73,33.380001,391200,33.380001
2014-04-14,33.990002,35.400002,32.700001,34.09,256200,34.09
2014-04-11,32.27,34.41,31.219999,33.470001,398000,33.470001
2014-04-10,36.509998,36.509998,33.040001,33.310001,514500,33.310001
2014-04-09,35.040001,36.889999,34.720001,36.66,166000,36.66
2014-04-08,34.400002,35.939999,33.110001,34.82,161900,34.82
2014-04-07,33.540001,35.369999,33.09,34.369999,316400,34.369999
2014-04-04,38.59,38.650002,34.459999,34.470001,532000,34.470001
2014-04-03,39.360001,39.369999,37.799999,38.50,198600,38.50
2014-04-02,38.669998,39.880001,38.50,39.360001,170000,39.360001
2014-04-01,39.91,40.865002,38.560001,38.880001,220300,38.880001
2014-03-31,38.560001,40.799999,38.380001,39.990002,570500,39.990002
2014-03-28,39.709999,40.470001,37.669998,38.52,265300,38.52
2014-03-27,38.75,39.779999,37.00,39.759998,239100,39.759998
2014-03-26,39.099998,39.599998,38.02,38.880001,319900,38.880001
2014-03-25,40.220001,40.50,38.099998,39.00,477700,39.00
2014-03-24,39.450001,40.950001,38.00,40.049999,467800,40.049999
2014-03-21,41.50,43.73,38.57,40.27,356700,40.27
2014-03-20,39.630001,43.200001,39.080002,42.77,458400,42.77
2014-03-19,40.00,40.360001,39.290001,39.720001,174800,39.720001
2014-03-18,40.130001,40.869999,39.59,40.380001,385500,40.380001
2014-03-17,41.860001,41.970001,39.029999,40.25,232800,40.25
2014-03-14,38.00,41.240002,38.00,40.849998,603800,40.849998
2014-03-13,38.009998,38.400002,37.369999,38.139999,158000,38.139999
2014-03-12,38.48,38.779999,37.52,38.25,280800,38.25
2014-03-11,39.25,39.740002,38.259998,38.830002,259000,38.830002
2014-03-10,37.540001,39.540001,36.860001,39.360001,450400,39.360001
2014-03-07,37.310001,37.360001,36.060001,36.799999,265700,36.799999
2014-03-06,39.34,40.02,37.049999,37.189999,230200,37.189999
2014-03-05,39.040001,40.040001,38.02,38.810001,232200,38.810001
2014-03-04,38.919998,39.700001,38.060001,38.84,706700,38.84
2014-03-03,36.009998,39.240002,36.00,38.43,440800,38.43
2014-02-28,38.00,38.939999,36.00,36.84,404900,36.84
2014-02-27,38.459999,38.790001,37.549999,38.200001,233200,38.200001
2014-02-26,38.869999,39.32,37.50,38.700001,389100,38.700001
2014-02-25,38.400002,39.50,37.669998,38.990002,402700,38.990002
2014-02-24,40.00,40.139999,38.560001,38.650002,468700,38.650002
2014-02-21,38.599998,40.00,38.200001,39.950001,440900,39.950001
2014-02-20,38.169998,39.150002,37.950001,38.470001,152400,38.470001
2014-02-19,39.150002,39.50,38.25,38.25,161000,38.25
2014-02-18,39.98,41.099998,39.009998,39.540001,284700,39.540001
2014-02-14,38.009998,38.900002,37.279999,38.580002,186900,38.580002
2014-02-13,39.560001,39.560001,37.580002,38.18,201000,38.18
2014-02-12,38.400002,40.450001,38.400002,40.02,189600,40.02
2014-02-11,38.279999,39.310001,38.09,38.50,323700,38.50
2014-02-10,37.200001,38.68,36.73,38.279999,384700,38.279999
2014-02-07,35.240002,37.27,35.049999,36.610001,189000,36.610001
2014-02-06,35.27,36.07,34.41,35.00,141600,35.00
2014-02-05,38.849998,38.849998,34.580002,35.330002,513200,35.330002
2014-02-04,37.169998,39.759998,36.59,39.029999,368800,39.029999
2014-02-03,37.599998,38.119999,36.18,36.84,407900,36.84
2014-01-31,37.00,38.220001,35.389999,36.580002,1586600,36.580002
2014-01-30,32.68,33.029999,32.27,32.27,67700,32.27
2014-01-29,32.830002,33.720001,32.209999,32.43,88000,32.43
2014-01-28,30.879999,33.740002,30.43,33.27,437200,33.27
2014-01-27,29.719999,30.27,27.67,29.93,208200,29.93
2014-01-24,30.92,30.98,29.76,30.030001,114800,30.030001
2014-01-23,31.280001,31.280001,30.52,31.01,116800,31.01
2014-01-22,32.130001,32.529999,31.26,31.59,138100,31.59
2014-01-21,33.75,33.75,31.52,32.209999,245800,32.209999
2014-01-17,33.799999,33.990002,33.16,33.41,72000,33.41
2014-01-16,33.689999,34.349998,33.619999,33.959999,177300,33.959999
2014-01-15,33.209999,34.00,32.75,33.639999,154800,33.639999
2014-01-14,31.629999,33.459999,31.629999,33.02,227400,33.02
2014-01-13,32.310001,32.93,31.299999,31.629999,206400,31.629999
2014-01-10,32.049999,32.849998,31.530001,32.299999,171100,32.299999
2014-01-09,31.74,32.439999,31.209999,32.060001,175800,32.060001
2014-01-08,30.27,31.709999,30.049999,31.49,176500,31.49
2014-01-07,29.209999,30.799999,28.65,30.040001,128400,30.040001
2014-01-06,28.860001,29.40,28.66,28.68,103400,28.68
2014-01-03,28.280001,29.110001,28.15,28.860001,114100,28.860001
2014-01-02,27.389999,28.690001,27.280001,28.280001,242700,28.280001
