Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,35.220001,35.459999,34.799999,34.880001,201100,34.880001
2014-12-30,35.049999,35.509998,34.919998,35.060001,151600,35.060001
2014-12-29,35.419998,35.610001,34.990002,35.060001,256400,35.060001
2014-12-26,34.860001,35.599998,34.82,35.41,293900,35.41
2014-12-24,34.209999,34.849998,34.00,34.599998,253600,34.599998
2014-12-23,35.740002,35.889999,34.560001,34.91,480100,34.91
2014-12-22,35.040001,36.119999,34.650002,35.889999,338400,35.889999
2014-12-19,33.869999,35.43,33.799999,35.220001,855300,35.220001
2014-12-18,34.259998,34.259998,33.73,33.939999,632000,33.939999
2014-12-17,35.240002,35.240002,33.610001,33.779999,820000,33.779999
2014-12-16,35.610001,36.09,35.099998,35.139999,448600,35.139999
2014-12-15,36.18,37.130001,35.380001,35.630001,532500,35.630001
2014-12-12,36.349998,37.669998,36.02,36.07,533600,36.07
2014-12-11,36.560001,37.389999,36.459999,36.50,343900,36.50
2014-12-10,36.599998,37.66,36.049999,36.299999,461400,36.299999
2014-12-09,36.23,37.48,36.029999,37.439999,330700,37.439999
2014-12-08,37.490002,38.290001,36.279999,36.509998,390800,36.509998
2014-12-05,37.509998,38.400002,37.310001,37.720001,586900,37.720001
2014-12-04,37.209999,37.610001,36.799999,37.509998,363300,37.509998
2014-12-03,37.099998,37.700001,36.66,37.400002,329600,37.400002
2014-12-02,36.75,37.07,36.189999,36.990002,319400,36.990002
2014-12-01,37.259998,37.560001,36.630001,36.709999,244000,36.709999
2014-11-28,37.560001,37.73,37.099998,37.41,169500,37.41
2014-11-26,36.650002,37.650002,36.470001,37.619999,227500,37.619999
2014-11-25,36.529999,36.810001,36.32,36.66,194700,36.66
2014-11-24,35.880001,36.48,35.580002,36.470001,221400,36.470001
2014-11-21,36.68,36.68,35.709999,35.799999,248100,35.799999
2014-11-20,35.27,36.139999,34.880001,36.119999,189000,36.119999
2014-11-19,36.169998,36.169998,35.310001,35.439999,173600,35.439999
2014-11-18,35.790001,36.57,35.790001,36.110001,229100,36.110001
2014-11-17,35.610001,35.830002,35.02,35.509998,243000,35.509998
2014-11-14,35.02,36.00,35.00,35.790001,294800,35.790001
2014-11-13,35.68,35.990002,34.91,35.049999,213200,35.049999
2014-11-12,35.34,35.619999,34.849998,35.540001,158400,35.540001
2014-11-11,35.560001,35.740002,35.290001,35.470001,246000,35.470001
2014-11-10,35.400002,35.860001,35.290001,35.580002,273100,35.580002
2014-11-07,35.48,35.869999,34.900002,35.380001,426500,35.380001
2014-11-06,35.73,35.919998,35.23,35.580002,233100,35.580002
2014-11-05,35.889999,36.049999,35.32,35.799999,223400,35.799999
2014-11-04,35.799999,36.130001,35.299999,35.650002,262000,35.650002
2014-11-03,36.009998,36.220001,35.619999,35.849998,424500,35.849998
2014-10-31,36.50,37.290001,34.619999,35.990002,1156700,35.990002
2014-10-30,32.02,35.189999,30.98,35.00,1684400,35.00
2014-10-29,32.23,32.779999,30.799999,30.85,1201700,30.85
2014-10-28,31.940001,32.470001,31.370001,32.27,720500,32.27
2014-10-27,32.27,32.50,31.91,32.040001,305500,32.040001
2014-10-24,32.490002,33.02,32.220001,32.50,288300,32.50
2014-10-23,32.029999,32.68,31.77,32.50,292300,32.50
2014-10-22,33.040001,33.139999,31.58,31.60,601600,31.60
2014-10-21,33.189999,33.490002,32.66,33.290001,368000,33.290001
2014-10-20,31.940001,32.860001,31.83,32.860001,753100,32.860001
2014-10-17,32.98,33.529999,32.189999,32.23,502400,32.23
2014-10-16,32.400002,33.77,32.380001,32.48,750300,32.48
2014-10-15,30.879999,33.299999,30.879999,33.09,608400,33.09
2014-10-14,31.040001,31.66,30.65,31.440001,581900,31.440001
2014-10-13,31.959999,32.07,30.540001,30.610001,966800,30.610001
2014-10-10,33.66,33.919998,31.620001,31.77,1113900,31.77
2014-10-09,35.91,35.990002,33.779999,33.900002,726300,33.900002
2014-10-08,34.459999,35.889999,34.009998,35.84,398200,35.84
2014-10-07,34.700001,35.439999,34.59,34.599998,496100,34.599998
2014-10-06,35.610001,35.939999,34.68,34.91,251500,34.91
2014-10-03,35.950001,36.77,35.540001,35.549999,451500,35.549999
2014-10-02,34.099998,35.68,34.099998,35.610001,486600,35.610001
2014-10-01,35.029999,35.599998,34.59,34.889999,565900,34.889999
2014-09-30,35.959999,36.099998,34.880001,34.950001,549400,34.950001
2014-09-29,34.860001,36.220001,34.650002,35.990002,638000,35.990002
2014-09-26,34.139999,35.459999,34.139999,35.310001,974600,35.310001
2014-09-25,35.150002,35.43,33.970001,34.150002,865300,34.150002
2014-09-24,34.369999,34.68,34.16,34.400002,475200,34.400002
2014-09-23,33.990002,34.75,33.98,34.189999,373200,34.189999
2014-09-22,34.48,34.509998,33.580002,34.18,470000,34.18
2014-09-19,35.700001,35.869999,34.380001,34.779999,569000,34.779999
2014-09-18,35.669998,35.93,35.549999,35.709999,264100,35.709999
2014-09-17,35.450001,35.98,35.259998,35.43,346400,35.43
2014-09-16,34.669998,35.470001,34.389999,35.369999,839500,35.369999
2014-09-15,35.32,35.66,34.259998,34.689999,458500,34.689999
2014-09-12,34.560001,34.790001,34.049999,34.50,304200,34.50
2014-09-11,33.099998,34.540001,33.099998,34.450001,358100,34.450001
2014-09-10,33.290001,33.75,33.110001,33.220001,383600,33.220001
2014-09-09,34.43,34.650002,33.290001,33.380001,378500,33.380001
2014-09-08,34.57,34.869999,34.18,34.540001,224600,34.540001
2014-09-05,34.529999,34.799999,34.25,34.700001,510300,34.700001
2014-09-04,34.830002,35.290001,34.580002,34.68,459100,34.68
2014-09-03,35.48,35.709999,34.810001,34.860001,322800,34.860001
2014-09-02,35.43,35.580002,35.029999,35.360001,326200,35.360001
2014-08-29,35.439999,35.639999,35.029999,35.369999,293600,35.369999
2014-08-28,35.25,35.650002,34.939999,35.389999,192200,35.389999
2014-08-27,35.93,36.02,35.259998,35.459999,164700,35.459999
2014-08-26,35.52,36.060001,35.169998,35.900002,199200,35.900002
2014-08-25,35.700001,35.790001,35.040001,35.400002,166200,35.400002
2014-08-22,35.990002,36.220001,35.439999,35.560001,241700,35.560001
2014-08-21,35.98,36.060001,35.16,35.98,341400,35.98
2014-08-20,36.599998,36.77,35.75,36.150002,327500,36.150002
2014-08-19,35.66,36.75,35.650002,36.689999,415700,36.689999
2014-08-18,35.32,35.959999,35.060001,35.740002,268600,35.740002
2014-08-15,35.389999,35.970001,34.77,35.09,365600,35.09
2014-08-14,34.869999,35.52,34.560001,35.029999,296400,35.029999
2014-08-13,35.00,35.360001,34.700001,34.830002,265800,34.830002
2014-08-12,35.889999,36.00,34.889999,35.099998,272400,35.099998
2014-08-11,35.43,36.48,35.279999,35.990002,383600,35.990002
2014-08-08,35.240002,35.490002,34.25,35.18,406300,35.18
2014-08-07,35.779999,35.849998,34.669998,35.119999,456600,35.119999
2014-08-06,35.029999,35.919998,34.860001,35.529999,564200,35.529999
2014-08-05,36.009998,36.220001,35.209999,35.450001,436300,35.450001
2014-08-04,35.419998,36.09,35.169998,36.07,536500,36.07
2014-08-01,34.439999,35.220001,34.310001,35.189999,756200,35.189999
2014-07-31,35.50,36.27,34.439999,34.709999,1231000,34.709999
2014-07-30,35.650002,36.060001,35.200001,35.77,379900,35.77
2014-07-29,36.049999,36.209999,35.259998,35.490002,444100,35.490002
2014-07-28,34.740002,36.25,34.560001,36.00,773500,36.00
2014-07-25,34.400002,35.07,33.810001,34.720001,456900,34.720001
2014-07-24,34.880001,35.139999,34.560001,34.790001,388100,34.790001
2014-07-23,35.25,35.259998,34.32,34.91,433100,34.91
2014-07-22,34.990002,35.610001,34.939999,35.34,422300,35.34
2014-07-21,34.32,35.060001,34.16,34.830002,272700,34.830002
2014-07-18,34.09,34.59,33.509998,34.450001,362800,34.450001
2014-07-17,34.360001,34.830002,33.959999,34.16,290900,34.16
2014-07-16,34.849998,35.09,34.419998,34.599998,169900,34.599998
2014-07-15,35.07,35.419998,34.029999,34.50,316200,34.50
2014-07-14,35.330002,35.59,34.91,34.98,200100,34.98
2014-07-11,35.119999,35.580002,34.529999,34.990002,152000,34.990002
2014-07-10,34.360001,35.849998,34.349998,35.240002,408100,35.240002
2014-07-09,35.130001,35.580002,34.900002,35.240002,555200,35.240002
2014-07-08,36.740002,36.740002,34.040001,35.00,1066100,35.00
2014-07-07,36.740002,36.75,35.98,36.189999,472800,36.189999
2014-07-03,36.849998,37.169998,36.740002,36.990002,138800,36.990002
2014-07-02,37.290001,37.919998,36.380001,36.490002,459000,36.490002
2014-07-01,37.279999,38.029999,37.009998,37.209999,886000,37.209999
2014-06-30,36.740002,37.41,36.400002,37.259998,819200,37.259998
2014-06-27,34.369999,36.900002,34.369999,36.830002,1161100,36.830002
2014-06-26,34.630001,34.889999,34.02,34.669998,306500,34.669998
2014-06-25,34.459999,34.689999,33.709999,34.599998,505200,34.599998
2014-06-24,34.07,35.099998,34.029999,34.709999,640300,34.709999
2014-06-23,34.450001,34.91,33.889999,34.220001,557500,34.220001
2014-06-20,35.310001,35.389999,34.25,34.599998,782200,34.599998
2014-06-19,34.849998,35.700001,34.830002,35.330002,822400,35.330002
2014-06-18,34.119999,34.849998,34.119999,34.740002,562700,34.740002
2014-06-17,33.200001,34.419998,33.02,33.950001,363000,33.950001
2014-06-16,32.950001,33.529999,32.669998,33.189999,188000,33.189999
2014-06-13,32.48,33.02,31.950001,32.91,237000,32.91
2014-06-12,32.50,33.220001,32.189999,32.259998,323900,32.259998
2014-06-11,32.77,33.150002,32.439999,32.669998,278300,32.669998
