Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,3.13,3.15,3.10,3.14,6900,3.14
2015-09-03,3.14,3.15,3.13,3.15,7800,3.15
2015-09-02,3.14,3.15,3.09,3.09,9000,3.09
2015-09-01,3.10,3.15,3.10,3.14,4200,3.14
2015-08-31,3.13,3.15,3.13,3.15,5400,3.15
2015-08-28,3.12,3.15,3.11,3.11,3500,3.11
2015-08-27,3.15,3.15,3.06,3.06,2400,3.06
2015-08-26,3.16,3.16,3.06,3.07,7000,3.07
2015-08-25,3.05,3.24,3.05,3.10,20000,3.10
2015-08-24,3.08,3.08,2.99,3.06,10200,3.06
2015-08-21,3.09,3.09,3.09,3.09,1500,3.09
2015-08-20,3.13,3.24,3.13,3.20,5300,3.20
2015-08-19,3.25,3.25,3.13,3.24,2200,3.24
2015-08-18,3.09,3.24,3.09,3.23,7300,3.23
2015-08-17,3.12,3.20,3.12,3.13,22900,3.13
2015-08-14,3.16,3.16,3.13,3.13,8800,3.13
2015-08-13,3.13,3.19,3.13,3.18,11500,3.18
2015-08-12,3.14,3.21,3.13,3.16,8800,3.16
2015-08-11,3.10,3.20,3.10,3.13,20400,3.13
2015-08-10,3.23,3.23,3.15,3.21,2400,3.21
2015-08-07,3.22,3.23,3.13,3.14,2200,3.14
2015-08-06,3.29,3.29,3.17,3.18,7800,3.18
2015-08-05,3.27,3.30,3.27,3.29,10500,3.29
2015-08-04,3.27,3.30,3.27,3.27,18100,3.27
2015-08-03,3.23,3.32,3.23,3.30,15500,3.30
2015-07-31,3.19,3.29,3.19,3.21,9100,3.21
2015-07-30,3.42,3.45,3.21,3.25,85300,3.25
2015-07-29,3.07,3.29,3.06,3.13,3400,3.13
2015-07-28,3.10,3.15,3.06,3.07,4400,3.07
2015-07-27,3.29,3.29,3.10,3.10,15100,3.10
2015-07-24,3.29,3.30,3.21,3.23,8300,3.23
2015-07-23,3.30,3.30,3.20,3.23,8100,3.23
2015-07-22,3.19,3.24,3.18,3.23,23700,3.23
2015-07-21,3.03,3.15,2.96,3.15,28100,3.15
2015-07-20,2.97,3.06,2.93,2.99,17500,2.99
2015-07-17,3.01,3.06,2.84,2.98,24200,2.98
2015-07-16,3.08,3.10,3.07,3.07,13000,3.07
2015-07-15,3.08,3.11,3.07,3.11,11200,3.11
2015-07-14,3.25,3.25,3.14,3.15,4500,3.15
2015-07-13,3.04,3.21,3.04,3.21,15300,3.21
2015-07-10,3.11,3.16,3.02,3.06,7300,3.06
2015-07-09,3.13,3.13,3.06,3.08,6600,3.08
2015-07-08,3.23,3.24,3.11,3.11,21700,3.11
2015-07-07,3.21,3.22,3.15,3.20,16700,3.20
2015-07-06,3.25,3.30,3.13,3.20,6900,3.20
2015-07-02,3.11,3.50,3.11,3.15,16000,3.15
2015-07-01,3.16,3.19,3.11,3.17,4400,3.17
2015-06-30,3.08,3.14,3.08,3.14,14600,3.14
2015-06-29,3.16,3.16,3.09,3.12,1700,3.12
2015-06-26,3.08,3.28,3.08,3.28,4400,3.28
2015-06-25,3.08,3.09,3.08,3.09,800,3.09
2015-06-24,3.10,3.23,3.02,3.14,12600,3.14
2015-06-23,3.09,3.15,3.03,3.05,15800,3.05
2015-06-22,3.08,3.20,3.05,3.13,10300,3.13
2015-06-19,3.13,3.13,3.10,3.10,2900,3.10
2015-06-18,3.17,3.21,3.10,3.15,10400,3.15
2015-06-17,3.10,3.17,3.10,3.12,6200,3.12
2015-06-16,3.11,3.16,3.11,3.14,3800,3.14
2015-06-15,3.15,3.15,3.12,3.15,6500,3.15
2015-06-12,3.15,3.15,3.11,3.11,1300,3.11
2015-06-11,3.14,3.17,3.12,3.12,2000,3.12
2015-06-10,3.15,3.15,3.11,3.11,6300,3.11
2015-06-09,3.11,3.19,3.11,3.11,2200,3.11
2015-06-08,3.13,3.20,3.10,3.10,22100,3.10
2015-06-05,3.18,3.20,3.15,3.18,8200,3.18
2015-06-04,3.23,3.27,3.23,3.26,500,3.26
2015-06-03,3.62,3.62,3.15,3.15,15600,3.15
2015-06-02,3.40,3.40,3.40,3.40,300,3.40
2015-06-01,3.40,3.63,3.34,3.47,7200,3.47
2015-05-29,3.25,3.41,3.25,3.41,9100,3.41
2015-05-28,3.38,3.38,3.28,3.28,1600,3.28
2015-05-27,3.34,3.39,3.34,3.37,2200,3.37
2015-05-26,3.26,3.38,3.25,3.37,2800,3.37
2015-05-22,3.36,3.36,3.36,3.36,1700,3.36
2015-05-21,3.29,3.39,3.29,3.36,2400,3.36
2015-05-20,3.42,3.48,3.29,3.30,6000,3.30
2015-05-19,3.43,3.50,3.35,3.48,20700,3.48
2015-05-18,3.50,3.50,3.22,3.33,12700,3.33
2015-05-15,3.61,3.61,3.27,3.51,6000,3.51
2015-05-14,3.44,3.53,3.36,3.40,3300,3.40
2015-05-13,3.40,3.48,3.40,3.40,7000,3.40
2015-05-12,3.51,3.58,3.45,3.45,13000,3.45
2015-05-11,3.53,3.57,3.53,3.53,500,3.53
2015-05-08,3.51,3.57,3.51,3.53,8500,3.53
2015-05-07,3.70,3.70,3.55,3.69,3700,3.69
2015-05-06,3.65,3.73,3.55,3.69,2600,3.69
2015-05-05,3.78,3.80,3.65,3.65,9000,3.65
2015-05-04,3.80,3.89,3.73,3.73,13100,3.73
2015-05-01,3.65,3.90,3.65,3.89,33400,3.89
2015-04-30,3.61,3.64,3.60,3.61,10500,3.61
2015-04-29,3.64,3.69,3.53,3.61,5400,3.61
2015-04-28,3.69,3.70,3.65,3.66,2200,3.66
2015-04-27,3.77,3.81,3.55,3.65,3200,3.65
2015-04-24,3.80,3.85,3.69,3.84,38900,3.84
2015-04-23,3.50,4.12,3.50,3.94,53100,3.94
2015-04-22,3.51,3.66,3.51,3.51,13400,3.51
2015-04-21,3.50,3.66,3.50,3.66,13500,3.66
2015-04-20,3.50,3.72,3.48,3.62,27800,3.62
2015-04-17,3.34,3.70,3.27,3.60,85600,3.60
2015-04-16,3.14,3.35,3.14,3.28,30300,3.28
