Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,6.60,6.80,6.59,6.79,18800,6.79
2015-09-03,6.77,6.77,6.66,6.70,11900,6.70
2015-09-02,6.76,6.85,6.62,6.79,34000,6.79
2015-09-01,6.70,6.82,6.50,6.72,32300,6.72
2015-08-31,6.98,6.98,6.68,6.90,39900,6.90
2015-08-28,6.75,7.10,6.68,7.03,63400,7.03
2015-08-27,6.44,6.79,6.33,6.75,50400,6.75
2015-08-26,6.70,6.70,6.17,6.36,46900,6.36
2015-08-25,6.47,7.44,6.47,6.50,77000,6.50
2015-08-24,6.25,6.51,6.07,6.29,58000,6.29
2015-08-21,6.02,6.57,5.80,6.47,143100,6.47
2015-08-20,6.68,6.68,5.98,6.12,158300,6.12
2015-08-19,7.03,7.06,6.37,6.51,92000,6.51
2015-08-18,7.20,7.39,6.90,7.02,81700,7.02
2015-08-17,7.27,7.40,7.22,7.22,73300,7.22
2015-08-14,7.53,7.57,7.05,7.30,85400,7.30
2015-08-13,7.42,7.71,7.24,7.56,113800,7.56
2015-08-12,7.40,7.85,6.82,7.46,232700,7.46
2015-08-11,7.90,8.05,7.25,7.26,136700,7.26
2015-08-10,8.31,8.31,7.79,7.92,78200,7.92
2015-08-07,8.09,8.31,7.89,8.31,54000,8.31
2015-08-06,8.56,8.56,7.88,8.11,81700,8.11
2015-08-05,8.11,8.55,8.04,8.54,80200,8.54
2015-08-04,7.91,8.11,7.82,8.04,34900,8.04
2015-08-03,8.16,8.31,7.79,7.97,30300,7.97
2015-07-31,7.83,8.22,7.72,8.14,82100,8.14
2015-07-30,7.85,7.85,7.68,7.72,49000,7.72
2015-07-29,7.71,8.00,7.60,7.89,40500,7.89
2015-07-28,7.59,8.00,7.51,7.74,75300,7.74
2015-07-27,7.90,7.92,7.54,7.55,28800,7.55
2015-07-24,7.90,8.15,7.75,7.96,47700,7.96
2015-07-23,8.24,8.24,7.83,7.92,102900,7.92
2015-07-22,8.47,8.50,7.98,8.17,72400,8.17
2015-07-21,8.32,8.34,7.84,8.26,92600,8.26
2015-07-20,8.43,8.50,8.29,8.35,79200,8.35
2015-07-17,8.72,8.73,7.93,8.46,204000,8.46
2015-07-16,8.67,8.81,8.61,8.70,23800,8.70
2015-07-15,8.74,8.95,8.65,8.67,49600,8.67
2015-07-14,9.05,9.10,8.77,8.77,29000,8.77
2015-07-13,8.90,9.17,8.90,9.01,38700,9.01
2015-07-10,9.07,9.15,8.82,8.85,55100,8.85
2015-07-09,9.10,9.20,8.91,9.03,34700,9.03
2015-07-08,8.99,9.28,8.70,9.03,233500,9.03
2015-07-07,9.34,9.50,8.95,9.17,65700,9.17
2015-07-06,8.81,9.35,8.76,9.34,56000,9.34
2015-07-02,8.66,8.96,8.66,8.81,33300,8.81
2015-07-01,8.84,9.42,8.64,8.69,112500,8.69
2015-06-30,8.62,9.31,8.62,8.81,95600,8.81
2015-06-29,9.18,9.24,8.53,8.60,100800,8.60
2015-06-26,9.34,9.39,9.00,9.23,220700,9.23
2015-06-25,9.20,9.39,9.12,9.31,53500,9.31
2015-06-24,9.90,9.90,9.20,9.20,117500,9.20
2015-06-23,9.96,9.96,9.71,9.89,33200,9.89
2015-06-22,9.62,9.98,9.57,9.90,189700,9.90
2015-06-19,9.25,9.57,9.21,9.57,108700,9.57
2015-06-18,9.46,9.50,9.25,9.26,56200,9.26
2015-06-17,9.10,9.50,9.10,9.39,161500,9.39
2015-06-16,9.24,9.39,9.16,9.20,79900,9.20
2015-06-15,9.32,9.34,9.24,9.25,35200,9.25
2015-06-12,9.53,9.53,9.25,9.31,35600,9.31
2015-06-11,9.13,9.62,9.12,9.53,90800,9.53
2015-06-10,9.03,9.13,8.99,9.13,51800,9.13
2015-06-09,9.14,9.14,8.97,9.02,40300,9.02
2015-06-08,9.17,9.30,9.00,9.10,101700,9.10
2015-06-05,9.07,9.28,8.96,9.24,127800,9.24
2015-06-04,9.12,9.12,8.96,9.12,34300,9.12
2015-06-03,9.13,9.23,9.09,9.09,28400,9.09
2015-06-02,9.15,9.15,8.91,9.08,28000,9.08
2015-06-01,9.23,9.30,8.95,9.02,43700,9.02
2015-05-29,9.00,9.20,8.95,9.18,58200,9.18
2015-05-28,9.36,9.37,8.95,9.03,74800,9.03
2015-05-27,9.44,9.44,9.23,9.36,49000,9.36
2015-05-26,9.47,9.50,9.25,9.37,63400,9.37
2015-05-22,9.43,9.55,9.30,9.45,97800,9.45
2015-05-21,9.53,9.62,9.35,9.41,70500,9.41
2015-05-20,9.50,9.52,9.28,9.52,82400,9.52
2015-05-19,9.36,9.50,9.20,9.50,102600,9.50
2015-05-18,9.42,9.52,9.16,9.23,102900,9.23
2015-05-15,9.40,9.50,9.22,9.36,169700,9.36
2015-05-14,9.06,9.31,9.00,9.05,123400,9.05
2015-05-13,10.08,10.19,9.05,9.25,335700,9.25
2015-05-12,9.06,9.85,9.03,9.83,127800,9.83
2015-05-11,9.40,9.54,9.04,9.08,198700,9.08
2015-05-08,9.26,9.37,9.14,9.35,71300,9.35
2015-05-07,9.05,9.24,9.02,9.17,57300,9.17
2015-05-06,9.05,9.45,8.99,9.12,116900,9.12
2015-05-05,8.95,9.85,8.90,9.08,1640000,9.08
2015-05-04,8.25,8.54,7.81,8.44,160600,8.44
2015-05-01,7.41,8.26,7.31,8.23,97900,8.23
2015-04-30,7.77,7.86,7.26,7.42,60200,7.42
2015-04-29,8.20,8.20,7.40,7.81,117100,7.81
2015-04-28,8.22,8.33,8.04,8.20,70200,8.20
2015-04-27,8.10,8.29,8.09,8.29,9300,8.29
2015-04-24,8.13,8.27,8.05,8.06,14700,8.06
