Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,6.37,6.53,6.37,6.43,136200,6.43
2015-09-03,6.57,6.67,6.35,6.42,383200,6.42
2015-09-02,6.17,6.52,6.12,6.50,252900,6.50
2015-09-01,5.93,6.11,5.80,6.05,251000,6.05
2015-08-31,5.62,6.05,5.56,6.05,494600,6.05
2015-08-28,5.34,5.70,5.30,5.62,145100,5.62
2015-08-27,4.61,5.31,4.61,5.31,397000,5.31
2015-08-26,4.52,4.58,4.23,4.43,314200,4.43
2015-08-25,4.49,4.50,4.32,4.41,132400,4.41
2015-08-24,4.45,4.46,4.34,4.34,144100,4.34
2015-08-21,4.50,4.65,4.49,4.50,77400,4.50
2015-08-20,4.77,4.77,4.58,4.59,57100,4.59
2015-08-19,4.88,4.93,4.78,4.79,53200,4.79
2015-08-18,4.85,4.96,4.84,4.90,54300,4.90
2015-08-17,4.80,4.91,4.78,4.88,26000,4.88
2015-08-14,4.76,4.81,4.72,4.80,37700,4.80
2015-08-13,4.77,4.83,4.75,4.77,34300,4.77
2015-08-12,4.73,4.81,4.68,4.78,24700,4.78
2015-08-11,4.70,4.76,4.66,4.75,27000,4.75
2015-08-10,4.72,4.74,4.61,4.74,73900,4.74
2015-08-07,4.67,4.75,4.67,4.70,28200,4.70
2015-08-06,4.84,4.84,4.70,4.72,29200,4.72
2015-08-05,4.87,4.90,4.66,4.81,122200,4.81
2015-08-04,4.81,4.91,4.74,4.86,142200,4.86
2015-08-03,4.87,4.88,4.74,4.81,79000,4.81
2015-07-31,4.90,4.90,4.75,4.89,159200,4.89
2015-07-30,5.00,5.01,4.89,4.91,97700,4.91
2015-07-29,4.97,5.23,4.91,4.98,48100,4.98
2015-07-28,4.91,5.04,4.79,5.01,88500,5.01
2015-07-27,4.93,4.94,4.82,4.84,53100,4.84
2015-07-24,5.14,5.15,4.95,4.99,68500,4.99
2015-07-23,5.18,5.19,5.09,5.16,62000,5.16
2015-07-22,4.85,5.18,4.85,5.16,68300,5.16
2015-07-21,4.86,4.90,4.80,4.88,41300,4.88
2015-07-20,4.85,4.88,4.80,4.84,45000,4.84
2015-07-17,4.95,4.95,4.85,4.87,43000,4.87
2015-07-16,4.89,4.97,4.84,4.93,70500,4.93
2015-07-15,4.94,4.95,4.83,4.85,49400,4.85
2015-07-14,4.90,5.00,4.90,4.94,36300,4.94
2015-07-13,4.93,4.99,4.90,4.98,69300,4.98
2015-07-10,4.86,4.93,4.83,4.93,44400,4.93
2015-07-09,4.99,5.00,4.82,4.82,73300,4.82
2015-07-08,4.90,4.93,4.84,4.91,156200,4.91
2015-07-07,4.91,4.98,4.85,4.94,103100,4.94
2015-07-06,4.93,4.95,4.89,4.92,43400,4.92
2015-07-02,5.01,5.03,4.92,4.94,28000,4.94
2015-07-01,5.02,5.11,4.93,4.98,103100,4.98
2015-06-30,4.86,5.01,4.83,5.01,222300,5.01
2015-06-29,5.03,5.09,4.84,4.85,100200,4.85
2015-06-26,5.06,5.15,5.02,5.04,143100,5.04
2015-06-25,5.11,5.19,5.05,5.07,59000,5.07
2015-06-24,5.08,5.12,5.04,5.06,77500,5.06
2015-06-23,5.09,5.18,5.08,5.11,78600,5.11
2015-06-22,5.23,5.23,5.09,5.11,124800,5.11
2015-06-19,5.32,5.40,5.22,5.23,141300,5.23
2015-06-18,5.28,5.38,5.28,5.30,57400,5.30
2015-06-17,5.34,5.41,5.24,5.24,64100,5.24
2015-06-16,5.23,5.38,5.23,5.30,53000,5.30
2015-06-15,5.19,5.31,5.08,5.28,136100,5.28
2015-06-12,5.19,5.29,5.16,5.27,129800,5.27
2015-06-11,5.14,5.21,5.13,5.18,115500,5.18
2015-06-10,5.05,5.16,5.03,5.16,78700,5.16
2015-06-09,5.02,5.05,4.96,5.01,49400,5.01
2015-06-08,5.01,5.10,5.01,5.02,141700,5.02
2015-06-05,5.01,5.02,4.95,5.01,74400,5.01
2015-06-04,4.94,5.09,4.94,5.02,75400,5.02
2015-06-03,4.90,5.05,4.86,5.00,127000,5.00
2015-06-02,4.88,4.97,4.88,4.91,138900,4.91
2015-06-01,4.90,4.93,4.80,4.88,353100,4.88
2015-05-29,4.75,5.00,4.75,4.85,235900,4.85
2015-05-28,4.53,4.59,4.44,4.53,130500,4.53
2015-05-27,4.40,4.58,4.38,4.53,758000,4.53
2015-05-26,4.48,4.52,4.40,4.40,72000,4.40
2015-05-22,4.50,4.59,4.47,4.47,72000,4.47
2015-05-21,4.50,4.53,4.32,4.47,604100,4.47
2015-05-20,4.75,4.75,4.52,4.52,61900,4.52
2015-05-19,4.68,4.75,4.67,4.71,67600,4.71
2015-05-18,4.70,4.77,4.68,4.70,65200,4.70
2015-05-15,4.62,4.69,4.62,4.69,74100,4.69
2015-05-14,4.65,4.74,4.58,4.61,786400,4.61
2015-05-13,4.77,4.80,4.61,4.62,36700,4.62
2015-05-12,4.77,4.81,4.67,4.74,71500,4.74
2015-05-11,4.88,4.92,4.77,4.79,30300,4.79
2015-05-08,4.97,4.97,4.85,4.87,34000,4.87
2015-05-07,4.86,4.95,4.86,4.89,35400,4.89
2015-05-06,4.88,4.92,4.82,4.87,33000,4.87
2015-05-05,4.88,4.93,4.81,4.88,110000,4.88
2015-05-04,4.94,4.99,4.86,4.90,52900,4.90
2015-05-01,4.87,4.97,4.86,4.94,182600,4.94
2015-04-30,5.10,5.10,4.85,4.87,153300,4.87
2015-04-29,5.21,5.21,5.10,5.14,58600,5.14
2015-04-28,5.16,5.26,5.13,5.23,66500,5.23
2015-04-27,5.25,5.30,5.10,5.15,27900,5.15
2015-04-24,5.20,5.27,5.16,5.26,65900,5.26
2015-04-23,5.10,5.25,5.10,5.23,94500,5.23
2015-04-22,5.07,5.16,5.06,5.13,88100,5.13
2015-04-21,5.15,5.15,5.02,5.09,62100,5.09
2015-04-20,5.13,5.18,5.10,5.17,38400,5.17
2015-04-17,5.17,5.19,5.03,5.11,128200,5.11
2015-04-16,5.15,5.28,5.03,5.21,338900,5.21
2015-04-15,5.10,5.24,4.80,5.15,189400,5.15
2015-04-14,4.99,5.09,4.95,5.09,66000,5.09
2015-04-13,4.95,5.02,4.94,4.97,50900,4.97
2015-04-10,5.01,5.01,4.88,4.96,35500,4.96
2015-04-09,5.09,5.11,4.91,4.96,19400,4.96
2015-04-08,5.08,5.13,5.05,5.08,34600,5.08
2015-04-07,5.03,5.22,4.99,5.10,81200,5.10
2015-04-06,5.02,5.16,4.95,5.02,90400,5.02
2015-04-02,4.95,5.06,4.92,5.04,88600,5.04
2015-04-01,4.90,4.97,4.85,4.92,103600,4.92
2015-03-31,4.95,5.07,4.83,4.94,113500,4.94
2015-03-30,4.88,4.99,4.86,4.99,61200,4.99
2015-03-27,4.84,4.87,4.75,4.87,69300,4.87
2015-03-26,4.89,4.90,4.72,4.82,131800,4.82
2015-03-25,4.67,4.99,4.28,4.93,232800,4.93
2015-03-24,4.80,4.88,4.77,4.83,102400,4.83
2015-03-23,4.71,4.89,4.71,4.82,47800,4.82
2015-03-20,4.51,4.85,4.45,4.74,173000,4.74
2015-03-19,4.48,4.56,4.45,4.50,41400,4.50
2015-03-18,4.36,4.49,4.35,4.47,55500,4.47
2015-03-17,4.31,4.40,4.31,4.38,119500,4.38
2015-03-16,4.43,4.44,4.35,4.38,87100,4.38
2015-03-13,4.47,4.47,4.42,4.42,27600,4.42
2015-03-12,4.45,4.49,4.43,4.46,66700,4.46
2015-03-11,4.45,4.47,4.39,4.41,64000,4.41
2015-03-10,4.44,4.50,4.42,4.43,38500,4.43
2015-03-09,4.43,4.50,4.38,4.49,73800,4.49
2015-03-06,4.56,4.64,4.39,4.40,76100,4.40
2015-03-05,4.63,4.64,4.57,4.61,41600,4.61
2015-03-04,4.72,4.72,4.64,4.64,30800,4.64
2015-03-03,4.70,4.72,4.63,4.71,51400,4.71
2015-03-02,4.70,4.77,4.66,4.70,100400,4.70
