Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,35.93,36.76,35.70,35.77,676500,35.77
2014-12-30,36.94,37.00,35.52,35.57,559700,35.57
2014-12-29,36.30,37.25,36.115,36.96,675500,36.96
2014-12-26,35.19,36.61,35.00,36.60,595400,36.60
2014-12-25,35.06,35.06,35.06,35.06,000,35.06
2014-12-24,34.25,35.22,34.0652,35.06,385000,35.06
2014-12-23,35.67,35.67,33.45,33.88,929900,33.88
2014-12-22,35.95,36.0811,34.54,35.96,966400,35.96
2014-12-19,36.54,36.79,35.68,36.04,2290500,36.04
2014-12-18,36.38,36.70,35.3929,36.61,1492500,36.61
2014-12-17,30.27,37.50,30.26,36.10,5672900,36.10
2014-12-16,29.85,31.58,29.502,30.47,977400,30.47
2014-12-15,31.5759,31.71,30.06,30.08,1053400,30.08
2014-12-12,32.00,32.42,31.27,31.28,1120100,31.28
2014-12-11,32.885,33.83,32.02,32.27,834200,32.27
2014-12-10,33.81,34.0199,32.76,32.91,693800,32.91
2014-12-09,32.47,33.92,32.06,33.81,888900,33.81
2014-12-08,33.48,34.56,32.88,32.91,987500,32.91
2014-12-05,32.93,33.45,32.29,33.35,657700,33.35
2014-12-04,33.37,33.49,32.51,32.57,574800,32.57
2014-12-03,33.81,33.94,32.76,33.47,936600,33.47
2014-12-02,32.47,34.11,32.42,33.83,1680900,33.83
2014-12-01,33.135,33.25,32.12,32.21,1351400,32.21
2014-11-28,33.75,34.53,33.11,33.18,698900,33.18
2014-11-27,33.96,33.96,33.96,33.96,000,33.96
2014-11-26,33.00,34.00,32.80,33.96,715000,33.96
2014-11-25,33.18,33.83,32.61,33.03,1135600,33.03
2014-11-24,32.095,33.17,31.95,33.06,1418200,33.06
2014-11-21,31.876,32.15,31.29,32.00,1867300,32.00
2014-11-20,31.06,31.93,30.87,31.60,924000,31.60
2014-11-19,30.77,31.70,30.20,31.48,1523500,31.48
2014-11-18,29.63,31.20,29.26,30.68,1603300,30.68
2014-11-17,28.74,30.22,28.72,29.91,1478800,29.91
2014-11-14,29.55,29.64,28.70,29.00,985100,29.00
2014-11-13,29.04,29.96,28.81,29.78,1256900,29.78
2014-11-12,29.17,29.63,28.72,29.17,1185200,29.17
2014-11-11,26.08,29.81,26.00,29.41,3110600,29.41
2014-11-10,27.55,27.63,26.45,26.91,1359400,26.91
2014-11-07,27.19,27.55,26.43,27.49,1089100,27.49
2014-11-06,26.69,27.72,26.30,27.34,1228300,27.34
2014-11-05,27.5299,27.5299,26.23,26.41,871700,26.41
2014-11-04,27.18,28.32,27.14,27.18,1398200,27.18
2014-11-03,27.61,27.77,27.12,27.29,1014600,27.29
2014-10-31,28.99,29.25,26.98,27.40,2409500,27.40
2014-10-30,26.9501,28.53,26.95,28.46,1081000,28.46
2014-10-29,27.89,28.04,26.76,27.21,1289700,27.21
2014-10-28,27.34,28.20,27.19,28.12,1386000,28.12
2014-10-27,26.88,27.33,26.38,27.32,1400100,27.32
2014-10-24,27.49,28.49,25.56,26.93,5987000,26.93
2014-10-23,27.85,29.27,27.41,29.08,2836800,29.08
2014-10-22,28.66,28.89,27.41,27.66,1713500,27.66
2014-10-21,28.77,28.93,28.07,28.69,1509600,28.69
2014-10-20,27.36,28.94,27.25,28.45,2867600,28.45
2014-10-17,26.95,27.41,25.7101,26.16,3531300,26.16
2014-10-16,24.23,26.66,24.2205,26.42,2456300,26.42
2014-10-15,23.34,25.83,22.88,24.93,3377300,24.93
2014-10-14,23.458,24.00,22.53,23.10,1299300,23.10
2014-10-13,23.50,23.92,22.52,23.26,1450200,23.26
2014-10-10,23.03,23.74,22.48,23.15,1284300,23.15
2014-10-09,24.30,24.40,22.87,23.03,1468800,23.03
2014-10-08,23.58,24.51,22.75,24.46,2102600,24.46
2014-10-07,22.98,24.13,22.19,23.64,1995700,23.64
2014-10-06,24.31,24.35,23.06,23.11,2211100,23.11
2014-10-03,24.52,24.913,23.72,23.97,2054400,23.97
2014-10-02,25.10,25.713,24.04,24.38,2420700,24.38
2014-10-01,26.04,26.18,25.02,25.06,1513100,25.06
2014-09-30,27.10,27.31,26.00,26.00,1713700,26.00
2014-09-29,27.44,27.94,26.77,27.03,1230900,27.03
2014-09-26,27.35,27.92,26.90,27.55,1181100,27.55
2014-09-25,28.38,28.7777,27.25,27.38,1644500,27.38
2014-09-24,27.37,28.44,27.00,28.43,1420300,28.43
2014-09-23,27.12,27.71,26.76,27.25,1431900,27.25
2014-09-22,27.02,27.697,26.49,27.43,1733000,27.43
2014-09-19,26.82,27.15,26.25,27.13,3209700,27.13
2014-09-18,26.95,27.28,26.26,26.80,1908700,26.80
2014-09-17,27.13,27.50,26.58,26.59,1444300,26.59
2014-09-16,27.33,27.47,26.385,27.14,3038700,27.14
2014-09-15,28.60,29.03,27.1402,27.285,6332000,27.285
2014-09-12,32.70,32.70,32.70,32.70,000,32.70
2014-09-11,31.77,32.76,30.87,32.70,3890600,32.70
2014-09-10,30.47,32.37,29.30,32.24,10713700,32.24
2014-09-09,28.31,28.88,25.3401,25.77,4995800,25.77
2014-09-08,27.46,28.62,27.18,28.56,2197600,28.56
2014-09-05,27.70,27.93,26.40,27.50,2257800,27.50
2014-09-04,30.19,31.17,27.20,27.50,5643800,27.50
2014-09-03,29.47,30.28,28.95,30.05,2374000,30.05
2014-09-02,30.18,30.23,28.9276,29.42,1853400,29.42
2014-09-01,30.18,30.18,30.18,30.18,000,30.18
2014-08-29,29.50,30.38,29.30,30.18,1146300,30.18
2014-08-28,29.94,31.16,29.3048,29.40,1356900,29.40
2014-08-27,29.32,30.69,28.9705,30.29,2656800,30.29
2014-08-26,27.70,29.51,27.69,29.37,1909000,29.37
2014-08-25,27.40,27.92,27.3689,27.69,1105500,27.69
2014-08-22,26.77,27.60,26.61,27.24,799300,27.24
2014-08-21,27.51,27.78,26.69,26.91,846200,26.91
2014-08-20,27.53,27.85,27.10,27.55,606200,27.55
2014-08-19,28.16,28.2445,27.43,27.67,968500,27.67
2014-08-18,27.41,28.09,27.09,28.00,1380600,28.00
2014-08-15,27.76,27.83,26.51,26.97,957200,26.97
2014-08-14,27.14,27.67,26.85,27.17,1404300,27.17
2014-08-13,26.87,27.25,26.3861,27.14,3554000,27.14
2014-08-12,27.48,27.88,26.37,26.76,1925800,26.76
2014-08-11,28.26,28.60,27.81,27.86,1861700,27.86
2014-08-08,28.65,28.66,27.85,27.90,1772800,27.90
2014-08-07,28.81,29.76,26.85,28.63,3155200,28.63
2014-08-06,29.92,30.49,29.02,29.79,1632900,29.79
2014-08-05,29.52,30.57,29.31,30.12,1389300,30.12
2014-08-04,28.18,30.09,27.66,29.82,1804100,29.82
2014-08-01,28.01,28.64,27.12,27.86,1064700,27.86
2014-07-31,28.81,29.27,27.56,27.94,1054400,27.94
2014-07-30,29.49,29.94,29.04,29.29,502600,29.29
2014-07-29,28.18,29.38,28.10,29.22,1194300,29.22
2014-07-28,29.26,29.40,27.75,28.21,908900,28.21
2014-07-25,28.87,29.35,28.50,29.22,698500,29.22
2014-07-24,29.37,29.9572,29.22,29.29,725100,29.29
2014-07-23,29.98,30.90,29.22,29.33,1407600,29.33
2014-07-22,29.66,30.417,29.54,29.72,1388200,29.72
2014-07-21,28.75,29.43,28.31,29.29,1126700,29.29
2014-07-18,26.81,29.54,26.76,29.09,3033600,29.09
2014-07-17,28.03,28.204,26.24,26.94,1841400,26.94
2014-07-16,28.27,28.67,27.29,28.33,885200,28.33
2014-07-15,29.60,30.4099,28.00,28.02,1387500,28.02
2014-07-14,30.82,31.39,29.1228,29.58,922600,29.58
2014-07-11,30.67,30.98,30.21,30.28,838400,30.28
2014-07-10,29.53,30.74,29.05,30.50,837500,30.50
2014-07-09,29.82,30.6599,29.25,30.48,1309300,30.48
2014-07-08,31.56,31.56,28.95,29.79,2277900,29.79
2014-07-07,32.75,32.91,31.40,31.62,958300,31.62
2014-07-04,32.94,32.94,32.94,32.94,000,32.94
2014-07-03,33.51,33.61,32.55,32.94,768100,32.94
2014-07-02,32.86,33.51,32.50,33.42,1396300,33.42
2014-07-01,33.34,33.55,32.61,32.89,970900,32.89
2014-06-30,33.51,33.85,32.50,33.05,1211600,33.05
2014-06-27,32.73,33.25,32.16,33.18,2344700,33.18
2014-06-26,32.61,33.07,31.75,32.88,787300,32.88
2014-06-25,32.99,33.39,32.49,32.54,1062300,32.54
2014-06-24,33.30,33.90,33.09,33.27,923500,33.27
2014-06-23,34.24,34.7399,33.161,33.27,1672500,33.27
