Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,138.00,138.00,130.009995,138.00,1200,138.00
2014-12-30,138.00,138.00,137.990005,137.990005,900,137.990005
2014-12-29,138.00,138.00,138.00,138.00,700,138.00
2014-12-26,141.910004,141.910004,132.00,132.00,400,132.00
2014-12-24,134.789993,134.789993,134.789993,134.789993,300,134.789993
2014-12-23,131.070007,131.070007,131.070007,131.070007,000,131.070007
2014-12-22,130.009995,131.070007,130.009995,131.070007,700,131.070007
2014-12-19,130.00,136.00,130.00,131.50,3300,131.50
2014-12-18,136.350006,136.50,136.350006,136.440002,1200,136.440002
2014-12-17,129.990005,135.639999,129.990005,135.639999,900,135.639999
2014-12-16,126.00,126.00,126.00,126.00,400,126.00
2014-12-15,124.400002,126.879997,115.050003,126.370003,1100,126.370003
2014-12-12,122.220001,122.220001,122.220001,122.220001,000,122.220001
2014-12-11,130.00,130.00,122.220001,122.220001,600,122.220001
2014-12-10,132.00,132.00,125.550003,125.550003,700,125.550003
2014-12-09,120.330002,124.50,120.330002,124.50,800,124.50
2014-12-08,138.199997,138.199997,125.00,125.00,600,125.00
2014-12-05,127.00,127.00,127.00,127.00,000,127.00
2014-12-04,127.00,127.00,127.00,127.00,000,127.00
2014-12-03,126.769997,127.00,126.769997,127.00,500,127.00
2014-12-02,128.00,128.320007,128.00,128.009995,900,128.009995
2014-12-01,135.25,136.149994,131.009995,131.009995,1600,131.009995
2014-11-28,145.990005,145.990005,145.990005,145.990005,000,145.990005
2014-11-26,145.990005,145.990005,145.990005,145.990005,000,145.990005
2014-11-25,145.990005,145.990005,145.990005,145.990005,000,145.990005
2014-11-24,145.539993,145.990005,145.539993,145.990005,600,145.990005
2014-11-21,146.470001,146.470001,146.470001,146.470001,300,146.470001
2014-11-20,140.410004,140.410004,140.410004,140.410004,000,140.410004
2014-11-19,140.410004,140.410004,140.410004,140.410004,000,140.410004
2014-11-18,140.410004,140.410004,140.410004,140.410004,800,140.410004
2014-11-17,140.410004,140.410004,140.410004,140.410004,500,140.410004
2014-11-14,141.009995,141.009995,141.009995,141.009995,300,141.009995
2014-11-13,145.00,145.00,145.00,145.00,000,145.00
2014-11-12,141.720001,145.00,141.720001,145.00,800,145.00
2014-11-11,142.00,144.949997,142.00,144.949997,2600,144.949997
2014-11-10,139.979996,141.399994,139.520004,141.399994,1000,141.399994
2014-11-07,137.50,137.50,137.50,137.50,400,137.50
2014-11-06,140.00,140.00,140.00,140.00,000,140.00
2014-11-05,137.00,140.00,131.460007,140.00,1800,140.00
2014-11-04,131.679993,131.679993,131.679993,131.679993,400,131.679993
2014-11-03,135.199997,135.199997,131.539993,131.539993,700,131.539993
2014-10-31,131.00,131.00,131.00,131.00,600,131.00
2014-10-30,134.699997,134.699997,134.50,134.50,1100,134.50
2014-10-29,136.899994,136.899994,136.899994,136.899994,600,136.899994
2014-10-28,136.990005,136.990005,136.839996,136.839996,600,136.839996
2014-10-27,137.00,137.00,137.00,137.00,000,137.00
2014-10-24,129.229996,137.00,129.229996,137.00,700,137.00
2014-10-23,129.990005,129.990005,129.990005,129.990005,300,129.990005
