Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,12.64,12.77,12.43,12.65,134200,12.65
2015-09-03,12.85,13.14,12.70,12.77,131200,12.77
2015-09-02,12.89,13.01,12.25,12.80,297500,12.80
2015-09-01,12.94,13.05,12.67,12.75,201600,12.75
2015-08-31,12.80,13.32,12.80,13.14,131600,13.14
2015-08-28,12.90,13.02,12.41,12.96,192400,12.96
2015-08-27,13.30,13.51,12.80,12.88,274400,12.88
2015-08-26,13.44,13.44,12.86,13.18,215300,13.18
2015-08-25,13.42,13.66,13.13,13.17,208000,13.17
2015-08-24,13.59,13.60,13.00,13.00,266000,13.00
2015-08-21,13.86,14.11,13.82,13.86,300200,13.86
2015-08-20,14.00,14.39,13.91,14.09,344900,14.09
2015-08-19,14.05,14.40,13.83,14.04,249000,14.04
2015-08-18,14.29,14.38,14.08,14.20,229100,14.15
2015-08-17,14.30,14.47,14.06,14.32,208000,14.269577
2015-08-14,14.39,14.47,14.19,14.36,145600,14.309436
2015-08-13,14.41,14.66,14.27,14.39,257700,14.339331
2015-08-12,14.42,14.49,13.91,14.43,150500,14.37919
2015-08-11,13.98,14.74,13.93,14.50,227300,14.448943
2015-08-10,13.98,14.21,13.97,14.17,198600,14.120105
2015-08-07,13.56,13.91,13.44,13.91,229500,13.861021
2015-08-06,14.35,14.35,13.31,13.58,254800,13.532183
2015-08-05,14.27,14.49,13.69,14.37,420000,14.319401
2015-08-04,15.60,15.75,13.96,14.32,728900,14.269577
2015-08-03,16.24,16.73,15.93,16.620001,288200,16.561479
2015-07-31,16.049999,16.57,15.96,16.059999,205200,16.00345
2015-07-30,15.97,16.17,15.91,16.00,103900,15.943662
2015-07-29,16.15,16.299999,15.82,16.07,93600,16.013415
2015-07-28,15.93,16.280001,15.81,16.120001,110400,16.06324
2015-07-27,15.78,16.00,15.45,15.83,90800,15.77426
2015-07-24,15.92,15.99,15.64,15.80,115000,15.744366
2015-07-23,16.23,16.23,15.71,15.88,83800,15.824084
2015-07-22,16.08,16.219999,16.00,16.139999,65000,16.083168
2015-07-21,16.459999,16.66,15.98,16.10,86500,16.04331
2015-07-20,16.74,16.74,16.290001,16.50,166600,16.441901
2015-07-17,16.68,16.700001,16.450001,16.68,138000,16.621268
2015-07-16,16.67,16.790001,16.370001,16.68,214500,16.621268
2015-07-15,16.540001,16.66,16.33,16.65,93300,16.591373
2015-07-14,16.26,16.549999,16.200001,16.540001,100900,16.481761
2015-07-13,16.51,16.65,16.190001,16.209999,115700,16.152921
2015-07-10,15.88,16.719999,15.76,16.49,220400,16.431936
2015-07-09,15.80,15.93,15.51,15.81,127400,15.754331
2015-07-08,15.95,16.00,15.45,15.69,339100,15.634753
2015-07-07,15.88,16.08,15.68,16.049999,115700,15.993485
2015-07-06,15.84,16.00,15.71,15.93,159300,15.873908
2015-07-02,15.95,16.33,15.87,16.030001,125900,15.973557
2015-07-01,15.73,16.129999,15.70,15.90,120900,15.844013
2015-06-30,15.87,15.95,15.51,15.54,202900,15.485281
2015-06-29,15.76,15.92,15.62,15.82,299800,15.764295
2015-06-26,15.76,15.93,15.53,15.89,620600,15.834049
2015-06-25,15.75,15.92,15.69,15.76,133000,15.704507
2015-06-24,15.94,15.94,15.55,15.72,130000,15.664648
2015-06-23,15.55,16.030001,15.41,15.99,195700,15.933697
2015-06-22,15.42,15.58,15.36,15.51,161600,15.455387
2015-06-19,15.63,15.63,15.31,15.35,255500,15.295951
2015-06-18,15.30,15.67,15.30,15.58,309500,15.52514
2015-06-17,15.23,15.57,15.15,15.35,266500,15.295951
2015-06-16,14.56,15.17,14.55,15.13,246300,15.076725
2015-06-15,14.50,14.74,14.35,14.65,235400,14.598415
2015-06-12,14.22,14.40,14.00,14.38,270200,14.329366
2015-06-11,14.11,14.26,13.96,14.22,163400,14.16993
2015-06-10,13.98,14.29,13.98,14.08,165000,14.030422
2015-06-09,14.20,14.27,13.78,13.92,102700,13.870986
2015-06-08,14.36,14.50,14.20,14.20,215100,14.15
2015-06-05,14.60,14.60,14.19,14.43,104900,14.37919
2015-06-04,14.37,14.69,14.27,14.61,121600,14.558556
