Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,10.80,10.94,10.75,10.83,3500,10.83
2015-09-03,11.01,11.01,10.78,10.81,3800,10.81
2015-09-02,11.12,11.12,10.86,10.88,13300,10.88
2015-09-01,11.27,11.47,10.77,11.05,16300,11.05
2015-08-31,11.05,11.45,10.72,11.45,36500,11.45
2015-08-28,10.99,11.06,10.99,11.01,8800,11.01
2015-08-27,10.90,11.07,10.90,11.00,12000,11.00
2015-08-26,11.07,11.07,10.92,10.96,6700,10.96
2015-08-25,11.07,11.07,10.84,10.95,14100,10.95
2015-08-24,10.65,10.89,10.57,10.89,40700,10.89
2015-08-21,11.20,11.35,10.68,11.08,44900,11.08
2015-08-20,11.20,11.64,11.20,11.37,18300,11.37
2015-08-19,11.46,11.81,11.06,11.49,53000,11.49
2015-08-18,11.00,11.70,11.00,11.65,47700,11.65
2015-08-17,10.59,11.30,10.30,11.27,105400,11.27
2015-08-14,10.47,10.60,10.30,10.50,77600,10.50
2015-08-13,10.22,10.47,10.22,10.43,22800,10.43
2015-08-12,10.03,10.34,10.00,10.23,14600,10.23
2015-08-11,9.78,10.45,9.36,10.34,22400,10.34
2015-08-10,10.32,10.46,10.20,10.32,11800,10.32
2015-08-07,10.04,10.44,9.99,10.34,18600,10.34
2015-08-06,10.46,10.47,10.05,10.21,24100,10.21
2015-08-05,10.33,10.52,10.10,10.47,41300,10.47
2015-08-04,9.81,10.53,9.76,10.35,56800,10.35
2015-08-03,10.00,10.20,9.75,9.96,8800,9.96
2015-07-31,10.01,10.33,9.50,10.19,78800,10.19
2015-07-30,10.00,10.06,9.43,10.06,33200,10.06
2015-07-29,9.72,9.90,9.60,9.67,6400,9.67
2015-07-28,10.44,10.44,9.43,9.74,213300,9.74
2015-07-27,10.36,10.47,10.00,10.27,35700,10.27
2015-07-24,10.20,10.75,10.02,10.29,74200,10.29
2015-07-23,9.79,10.30,9.75,10.15,51700,10.15
2015-07-22,9.43,10.19,9.43,9.82,23700,9.82
2015-07-21,9.30,10.20,8.88,9.85,280100,9.85
2015-07-20,10.75,10.75,10.40,10.49,15100,10.49
2015-07-17,10.45,10.69,10.27,10.47,26500,10.47
2015-07-16,9.83,10.27,9.77,10.09,25300,10.09
2015-07-15,9.80,9.99,9.74,9.85,3800,9.85
2015-07-14,10.22,10.23,9.78,9.80,4200,9.80
2015-07-13,9.84,9.85,9.59,9.85,15600,9.85
2015-07-10,9.85,10.08,9.70,9.88,20800,9.88
2015-07-09,9.90,9.90,9.35,9.72,9700,9.72
2015-07-08,9.49,10.30,9.49,9.77,9500,9.77
2015-07-07,10.39,10.39,9.30,9.76,40300,9.76
2015-07-06,10.50,10.70,10.07,10.15,23300,10.15
2015-07-02,10.50,10.63,10.46,10.47,11600,10.47
2015-07-01,10.63,10.69,10.44,10.46,11300,10.46
2015-06-30,10.64,10.78,10.50,10.53,7100,10.53
2015-06-29,10.69,10.75,10.44,10.59,14800,10.59
2015-06-26,10.80,10.96,10.65,10.84,20000,10.84
2015-06-25,10.75,10.90,10.70,10.89,23400,10.89
2015-06-24,10.75,10.84,10.50,10.84,20200,10.84
2015-06-23,10.78,10.86,10.74,10.81,1900,10.81
2015-06-22,10.84,11.00,10.67,10.78,5100,10.78
2015-06-19,10.93,10.93,10.65,10.83,9000,10.83
2015-06-18,10.87,10.95,10.77,10.93,8500,10.93
2015-06-17,10.85,11.00,10.70,10.86,15000,10.86
2015-06-16,10.61,10.85,10.61,10.84,21700,10.84
2015-06-15,10.67,10.71,10.60,10.64,3800,10.64
2015-06-12,10.75,10.77,10.68,10.76,4500,10.76
2015-06-11,10.70,10.75,10.56,10.74,12500,10.74
2015-06-10,10.75,10.79,10.60,10.75,7500,10.75
2015-06-09,10.82,10.82,10.71,10.75,5800,10.75
2015-06-08,10.93,10.96,10.81,10.87,9400,10.87
2015-06-05,10.81,10.93,10.74,10.88,9700,10.88
2015-06-04,10.75,10.91,10.72,10.82,33800,10.82
2015-06-03,10.72,10.75,10.62,10.75,14500,10.75
2015-06-02,10.72,10.80,10.63,10.72,9000,10.72
2015-06-01,10.74,10.80,10.66,10.75,24000,10.75
2015-05-29,10.77,10.80,10.57,10.75,17400,10.75
2015-05-28,10.79,10.80,10.75,10.78,6500,10.78
2015-05-27,10.75,10.85,10.69,10.77,10100,10.77
2015-05-26,10.51,10.75,10.51,10.75,11000,10.75
2015-05-22,10.78,10.80,10.50,10.69,19200,10.69
2015-05-21,10.58,10.79,10.58,10.68,16000,10.68
2015-05-20,10.50,10.85,10.40,10.84,85600,10.84
2015-05-19,10.46,10.50,10.38,10.50,46600,10.50
2015-05-18,10.36,10.48,10.36,10.39,11900,10.39
2015-05-15,10.39,10.48,10.34,10.48,11200,10.48
2015-05-14,10.48,10.53,10.01,10.43,20900,10.43
2015-05-13,10.07,10.48,10.04,10.47,50400,10.47
2015-05-12,10.00,10.08,9.93,10.08,17200,10.08
2015-05-11,10.03,10.14,9.71,10.10,28900,10.10
2015-05-08,10.37,10.44,10.10,10.13,9600,10.13
2015-05-07,10.32,10.32,9.76,10.09,33000,10.09
2015-05-06,10.25,10.79,9.56,10.00,137300,10.00
2015-05-05,9.92,9.99,9.49,9.85,14500,9.85
2015-05-04,9.92,10.25,9.86,9.98,28100,9.98
2015-05-01,9.86,9.92,9.82,9.90,6500,9.90
2015-04-30,9.51,9.86,9.30,9.85,22700,9.85
2015-04-29,9.51,9.86,9.45,9.59,16200,9.59
2015-04-28,9.45,9.79,8.47,9.59,281600,9.59
2015-04-27,9.82,9.84,9.62,9.64,56700,9.64
2015-04-24,9.88,9.99,9.75,9.79,17900,9.79
2015-04-23,9.71,9.88,9.71,9.78,13400,9.78
2015-04-22,10.22,10.27,9.63,9.74,39700,9.74
2015-04-21,10.16,10.30,10.09,10.19,17400,10.19
2015-04-20,10.04,10.59,9.98,10.25,51600,10.25
2015-04-17,10.16,10.19,9.92,10.00,13800,10.00
2015-04-16,10.19,10.24,10.09,10.15,4800,10.15
2015-04-15,10.30,10.30,10.06,10.18,13600,10.18
2015-04-14,10.18,10.24,10.05,10.19,8600,10.19
2015-04-13,10.10,10.24,10.00,10.15,46400,10.15
2015-04-10,9.87,10.19,9.85,10.17,15200,10.17
2015-04-09,10.04,10.09,9.94,9.98,14700,9.98
2015-04-08,10.00,10.20,9.97,10.00,18100,10.00
2015-04-07,9.81,10.04,9.81,9.97,10200,9.97
2015-04-06,9.86,9.96,9.80,9.90,21700,9.90
2015-04-02,10.04,10.27,9.75,9.85,21800,9.85
2015-04-01,10.20,10.28,9.81,9.95,14700,9.95
2015-03-31,10.15,10.25,10.10,10.17,13600,10.17
2015-03-30,10.00,10.09,9.95,10.09,13200,10.09
2015-03-27,9.80,9.94,9.66,9.93,16200,9.93
2015-03-26,9.75,9.95,9.62,9.77,10900,9.77
2015-03-25,10.06,10.11,9.80,9.82,16900,9.82
2015-03-24,10.08,10.49,10.03,10.03,8900,10.03
2015-03-23,10.00,10.30,9.94,10.11,87800,10.11
2015-03-20,9.85,10.59,9.85,10.17,62100,10.17
2015-03-19,9.75,9.89,9.69,9.85,18700,9.85
2015-03-18,9.67,9.74,9.65,9.67,7500,9.67
2015-03-17,9.59,9.75,9.59,9.65,17000,9.65
2015-03-16,9.80,9.81,9.55,9.62,9200,9.62
2015-03-13,9.96,10.00,9.65,9.73,19300,9.73
2015-03-12,9.96,10.18,9.91,9.93,9200,9.93
2015-03-11,10.15,10.18,9.89,9.98,26300,9.98
2015-03-10,9.98,10.17,9.96,10.11,41900,10.11
2015-03-09,10.06,10.30,9.98,10.04,43900,10.04
2015-03-06,10.20,10.20,9.90,10.01,15300,10.01
2015-03-05,9.79,10.25,9.75,10.05,116600,10.05
2015-03-04,9.52,9.94,9.52,9.76,27400,9.76
2015-03-03,9.84,9.84,9.62,9.66,8700,9.66
2015-03-02,9.97,9.97,9.70,9.82,47100,9.82
2015-02-27,9.95,10.20,9.92,10.00,38200,10.00
2015-02-26,10.00,10.07,9.94,9.99,21500,9.99
2015-02-25,9.70,9.99,9.70,9.98,20500,9.98
2015-02-24,9.97,10.27,9.93,9.95,21900,9.95
2015-02-23,10.22,10.44,9.97,10.01,30500,10.01
2015-02-20,10.33,10.41,10.06,10.21,17700,10.21
2015-02-19,10.65,10.79,9.91,10.39,30200,10.39
2015-02-18,10.39,10.75,10.11,10.52,76000,10.52
2015-02-17,9.90,10.48,9.80,10.36,84600,10.36
2015-02-13,9.93,10.05,9.60,9.85,25300,9.85
2015-02-12,10.03,10.20,9.75,10.01,47400,10.01
2015-02-11,9.74,9.99,9.54,9.85,41900,9.85
2015-02-10,9.81,10.66,9.50,9.78,38900,9.78
2015-02-09,10.04,10.25,9.58,9.73,104300,9.73
2015-02-06,10.82,10.82,10.02,10.29,127300,10.29
2015-02-05,10.94,11.11,10.75,10.78,68800,10.78
2015-02-04,11.60,11.82,10.55,10.73,255900,10.73
2015-02-03,11.50,12.50,11.13,11.68,378400,11.68
2015-02-02,10.96,11.39,10.79,11.12,129000,11.12
2015-01-30,10.80,10.98,10.53,10.98,74200,10.98
2015-01-29,10.51,11.00,10.51,10.82,38500,10.82
2015-01-28,10.50,10.71,9.90,10.56,32300,10.56
2015-01-27,10.67,10.96,10.60,10.67,15400,10.67
2015-01-26,10.75,11.00,10.65,10.94,39100,10.94
2015-01-23,10.83,10.89,10.72,10.81,13300,10.81
2015-01-22,10.85,10.98,10.68,10.87,26500,10.87
2015-01-21,10.75,10.98,10.53,10.78,20900,10.78
2015-01-20,11.43,11.43,10.75,10.78,26000,10.78
2015-01-16,10.98,11.20,10.95,11.20,21300,11.20
2015-01-15,11.06,11.18,10.73,11.03,24700,11.03
2015-01-14,10.69,11.17,10.23,10.89,28300,10.89
2015-01-13,11.36,11.37,10.50,10.77,56900,10.77
2015-01-12,11.17,11.31,10.68,11.18,63600,11.18
2015-01-09,11.46,11.47,11.20,11.24,30600,11.24
2015-01-08,11.24,11.50,10.90,11.39,79800,11.39
2015-01-07,11.18,11.38,11.01,11.29,33400,11.29
2015-01-06,11.97,12.19,10.88,11.18,151000,11.18
2015-01-05,11.97,12.24,11.49,11.97,97900,11.97
2015-01-02,12.06,12.24,11.10,11.48,46800,11.48
