Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,3.13,3.39,3.13,3.27,108300,3.27
2015-09-03,3.24,3.30,3.12,3.18,147100,3.18
2015-09-02,3.35,3.35,3.15,3.22,69800,3.22
2015-09-01,3.21,3.33,3.20,3.24,52200,3.24
2015-08-31,3.38,3.44,3.25,3.30,173900,3.30
2015-08-28,3.45,3.49,3.38,3.42,44500,3.42
2015-08-27,3.34,3.46,3.28,3.39,57300,3.39
2015-08-26,3.22,3.30,3.17,3.28,106900,3.28
2015-08-25,3.27,3.41,3.15,3.16,100200,3.16
2015-08-24,3.00,3.18,2.71,3.18,262300,3.18
2015-08-21,3.36,3.50,3.26,3.27,193200,3.27
2015-08-20,3.50,3.59,3.39,3.40,103400,3.40
2015-08-19,3.42,3.58,3.37,3.54,106900,3.54
2015-08-18,3.54,3.62,3.41,3.43,154300,3.43
2015-08-17,3.59,3.66,3.52,3.57,102100,3.57
2015-08-14,3.53,3.70,3.53,3.63,127000,3.63
2015-08-13,3.61,3.67,3.52,3.55,61900,3.55
2015-08-12,3.59,3.65,3.56,3.64,90600,3.64
2015-08-11,3.61,3.65,3.54,3.64,103700,3.64
2015-08-10,3.68,3.81,3.52,3.64,89000,3.64
2015-08-07,3.65,3.74,3.55,3.63,115900,3.63
2015-08-06,3.75,3.75,3.58,3.63,105000,3.63
2015-08-05,3.85,3.85,3.71,3.76,143200,3.76
2015-08-04,3.68,3.83,3.60,3.77,279300,3.77
2015-08-03,3.59,3.84,3.53,3.63,405500,3.63
2015-07-31,3.56,3.68,3.46,3.62,111500,3.62
2015-07-30,3.58,3.61,3.45,3.51,93600,3.51
2015-07-29,3.41,3.58,3.41,3.56,125700,3.56
2015-07-28,3.40,3.51,3.28,3.44,255000,3.44
2015-07-27,3.64,3.76,3.39,3.43,410200,3.43
2015-07-24,4.07,4.23,3.68,3.76,1434600,3.76
2015-07-23,3.99,4.00,3.80,3.84,302400,3.84
2015-07-22,3.98,4.00,3.90,3.95,250300,3.95
2015-07-21,3.95,4.00,3.92,3.98,230000,3.98
2015-07-20,3.85,3.92,3.80,3.91,138300,3.91
2015-07-17,3.83,3.85,3.79,3.83,47300,3.83
2015-07-16,3.77,3.85,3.74,3.83,32700,3.83
2015-07-15,3.80,3.85,3.69,3.77,57400,3.77
2015-07-14,3.73,3.85,3.73,3.83,47600,3.83
2015-07-13,3.70,3.81,3.70,3.75,58700,3.75
2015-07-10,3.70,3.75,3.57,3.73,144300,3.73
2015-07-09,3.60,3.65,3.60,3.65,75700,3.65
2015-07-08,3.70,3.78,3.55,3.55,92500,3.55
2015-07-07,3.61,3.70,3.46,3.70,177500,3.70
2015-07-06,3.56,3.65,3.56,3.61,89600,3.61
2015-07-02,3.64,3.70,3.55,3.67,78800,3.67
2015-07-01,3.79,3.82,3.53,3.67,213500,3.67
2015-06-30,3.79,3.89,3.76,3.79,142000,3.79
2015-06-29,4.00,4.05,3.78,3.81,261200,3.81
2015-06-26,3.96,3.99,3.86,3.99,237200,3.99
2015-06-25,3.91,3.96,3.87,3.95,169600,3.95
2015-06-24,3.92,3.94,3.73,3.94,228600,3.94
2015-06-23,3.97,4.01,3.87,3.89,695300,3.89
2015-06-22,3.92,3.98,3.81,3.97,407300,3.97
2015-06-19,3.88,3.88,3.81,3.86,104900,3.86
2015-06-18,3.79,3.85,3.77,3.85,84000,3.85
2015-06-17,3.84,3.87,3.80,3.82,84400,3.82
2015-06-16,3.82,3.87,3.76,3.83,54500,3.83
2015-06-15,3.75,3.89,3.74,3.84,161000,3.84
2015-06-12,3.91,3.91,3.76,3.85,177800,3.85
2015-06-11,3.98,3.98,3.87,3.89,219000,3.89
2015-06-10,3.95,4.00,3.83,3.97,269800,3.97
2015-06-09,3.92,4.01,3.77,3.95,419600,3.95
2015-06-08,3.81,3.92,3.80,3.92,269900,3.92
2015-06-05,3.75,3.80,3.62,3.78,154400,3.78
2015-06-04,3.72,3.85,3.59,3.73,381900,3.73
2015-06-03,3.62,3.75,3.62,3.72,304100,3.72
2015-06-02,3.40,3.68,3.39,3.61,452600,3.61
2015-06-01,3.37,3.42,3.33,3.39,130200,3.39
2015-05-29,3.25,3.36,3.21,3.30,242300,3.30
2015-05-28,3.23,3.29,3.19,3.29,107000,3.29
2015-05-27,3.25,3.27,3.18,3.21,66000,3.21
2015-05-26,3.21,3.25,3.19,3.21,79600,3.21
2015-05-22,3.25,3.30,3.21,3.24,78400,3.24
2015-05-21,3.25,3.30,3.22,3.28,35100,3.28
2015-05-20,3.28,3.30,3.22,3.28,141300,3.28
2015-05-19,3.26,3.30,3.20,3.30,79000,3.30
2015-05-18,3.24,3.30,3.21,3.29,102000,3.29
2015-05-15,3.18,3.25,3.16,3.24,119700,3.24
2015-05-14,3.18,3.20,3.07,3.18,114000,3.18
2015-05-13,3.13,3.19,3.04,3.17,147900,3.17
2015-05-12,3.16,3.20,3.13,3.17,69100,3.17
2015-05-11,3.14,3.23,3.12,3.15,169300,3.15
2015-05-08,3.07,3.15,3.05,3.11,129400,3.11
2015-05-07,3.07,3.07,3.03,3.04,96300,3.04
2015-05-06,3.05,3.09,3.03,3.05,103000,3.05
2015-05-05,3.13,3.17,3.00,3.07,194700,3.07
2015-05-04,3.35,3.35,3.08,3.13,263600,3.13
2015-05-01,3.35,3.42,3.10,3.32,497400,3.32
2015-04-30,3.60,3.61,3.35,3.38,255700,3.38
2015-04-29,3.30,3.54,3.30,3.46,381300,3.46
2015-04-28,3.20,3.33,3.16,3.33,134300,3.33
2015-04-27,3.17,3.30,3.17,3.22,193400,3.22
2015-04-24,3.12,3.20,3.12,3.13,91400,3.13
2015-04-23,3.03,3.20,3.02,3.14,158500,3.14
2015-04-22,3.07,3.07,2.86,3.03,423400,3.03
2015-04-21,3.16,3.19,3.05,3.07,138700,3.07
2015-04-20,3.18,3.18,3.13,3.18,109900,3.18
2015-04-17,3.15,3.21,3.14,3.21,90100,3.21
2015-04-16,3.25,3.29,3.19,3.20,91600,3.20
2015-04-15,3.23,3.28,3.21,3.22,63700,3.22
2015-04-14,3.26,3.33,3.20,3.25,81100,3.25
2015-04-13,3.20,3.29,3.15,3.27,184400,3.27
2015-04-10,3.15,3.25,3.13,3.18,120000,3.18
2015-04-09,3.16,3.21,3.12,3.16,93400,3.16
2015-04-08,3.20,3.29,3.15,3.19,125600,3.19
2015-04-07,3.20,3.30,3.15,3.23,172500,3.23
2015-04-06,3.13,3.23,3.07,3.18,94400,3.18
2015-04-02,3.08,3.23,3.08,3.19,115800,3.19
2015-04-01,3.14,3.16,3.05,3.11,133700,3.11
2015-03-31,3.16,3.21,3.10,3.16,120500,3.16
2015-03-30,3.21,3.24,3.16,3.19,95400,3.19
2015-03-27,3.14,3.25,3.12,3.20,157300,3.20
2015-03-26,3.16,3.21,3.11,3.16,100600,3.16
2015-03-25,3.15,3.24,3.10,3.14,263500,3.14
2015-03-24,2.96,3.18,2.94,3.11,278800,3.11
2015-03-23,2.83,2.97,2.83,2.94,126100,2.94
2015-03-20,2.79,2.85,2.76,2.83,183400,2.83
2015-03-19,2.72,2.84,2.72,2.75,102900,2.75
2015-03-18,2.80,2.88,2.71,2.76,193100,2.76
2015-03-17,2.91,2.95,2.68,2.80,455700,2.80
2015-03-16,2.95,3.00,2.88,2.95,169200,2.95
2015-03-13,3.00,3.05,2.87,2.95,336800,2.95
2015-03-12,3.11,3.18,3.00,3.03,186900,3.03
2015-03-11,3.10,3.16,3.02,3.07,157300,3.07
2015-03-10,3.12,3.22,3.08,3.11,175600,3.11
2015-03-09,3.25,3.29,3.13,3.17,219300,3.17
2015-03-06,3.19,3.25,3.17,3.23,123200,3.23
2015-03-05,3.18,3.25,3.13,3.18,223400,3.18
2015-03-04,3.18,3.29,3.14,3.20,111400,3.20
2015-03-03,3.16,3.21,3.11,3.17,119700,3.17
2015-03-02,3.17,3.27,3.10,3.15,163800,3.15
2015-02-27,3.18,3.28,3.12,3.20,119000,3.20
2015-02-26,3.24,3.35,3.12,3.16,244100,3.16
2015-02-25,3.25,3.38,3.25,3.35,60500,3.35
2015-02-24,3.30,3.38,3.24,3.31,84700,3.31
2015-02-23,3.35,3.38,3.23,3.30,136600,3.30
2015-02-20,3.44,3.45,3.37,3.40,99500,3.40
2015-02-19,3.34,3.44,3.33,3.42,96900,3.42
2015-02-18,3.35,3.40,3.31,3.37,79800,3.37
2015-02-17,3.38,3.40,3.30,3.36,86600,3.36
2015-02-13,3.39,3.47,3.30,3.38,271200,3.38
2015-02-12,3.33,3.43,3.27,3.40,102300,3.40
2015-02-11,3.35,3.38,3.23,3.33,66000,3.33
2015-02-10,3.49,3.55,3.26,3.33,118800,3.33
2015-02-09,3.24,3.40,3.20,3.40,152400,3.40
2015-02-06,3.38,3.41,3.21,3.23,160100,3.23
2015-02-05,3.28,3.39,3.20,3.35,117600,3.35
2015-02-04,3.32,3.40,3.20,3.28,219900,3.28
2015-02-03,3.46,3.54,3.33,3.37,162900,3.37
2015-02-02,3.54,3.54,3.32,3.44,221300,3.44
2015-01-30,3.98,3.99,3.33,3.43,928800,3.43
2015-01-29,3.66,3.89,3.55,3.85,506700,3.85
2015-01-28,3.52,3.69,3.40,3.66,416000,3.66
2015-01-27,3.20,3.50,3.20,3.49,295000,3.49
2015-01-26,3.01,3.29,3.01,3.22,309300,3.22
2015-01-23,2.97,3.10,2.97,3.01,182800,3.01
2015-01-22,3.00,3.10,2.92,3.02,291900,3.02
2015-01-21,2.96,3.12,2.94,2.99,136800,2.99
2015-01-20,3.13,3.15,2.95,3.00,200400,3.00
2015-01-16,3.09,3.15,3.04,3.10,97500,3.10
2015-01-15,3.20,3.22,3.03,3.10,92700,3.10
2015-01-14,3.03,3.23,3.03,3.20,74200,3.20
