Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,112.169998,112.279999,110.610001,110.699997,1090400,109.432694
2014-12-30,112.260002,112.82,111.800003,112.309998,1457900,111.024263
2014-12-29,112.779999,113.889999,112.589996,113.040001,992600,111.350487
2014-12-26,113.790001,113.989998,113.059998,113.089996,639100,111.399735
2014-12-24,113.629997,113.75,112.639999,113.110001,783000,111.41944
2014-12-23,114.389999,114.559998,112.150002,113.300003,2104200,111.606603
2014-12-22,113.580002,114.480003,113.279999,114.279999,2155400,112.571951
2014-12-19,112.709999,114.690002,112.709999,113.879997,3764500,112.177928
2014-12-18,109.510002,112.489998,109.239998,112.360001,3202100,110.68065
2014-12-17,104.839996,108.860001,104.839996,107.949997,2335200,106.336559
2014-12-16,105.029999,108.07,104.440002,104.489998,2368800,102.928273
2014-12-15,105.919998,107.110001,104.82,105.400002,1475900,103.824676
2014-12-12,106.839996,107.650002,105.610001,105.629997,1600500,104.051234
2014-12-11,108.190002,109.089996,107.230003,108.040001,1909000,106.425217
2014-12-10,108.379997,109.639999,107.00,107.230003,2937300,105.627326
2014-12-09,103.620003,108.669998,103.620003,107.800003,3598500,106.188807
2014-12-08,104.550003,105.830002,104.139999,105.050003,1676100,103.479909
2014-12-05,104.00,105.209999,103.610001,105.07,2150800,103.499606
2014-12-04,103.040001,104.209999,102.919998,103.720001,1458300,102.169785
2014-12-03,102.949997,103.379997,102.110001,103.139999,1080000,101.598452
2014-12-02,102.18,103.230003,101.739998,102.720001,1284800,101.184731
2014-12-01,103.099998,103.370003,101.330002,102.150002,1828700,100.623251
2014-11-28,103.540001,104.00,102.970001,103.269997,862400,101.726506
2014-11-26,102.00,103.690002,101.57,103.669998,1465900,102.12053
2014-11-25,103.00,104.00,102.559998,102.629997,2333400,101.096073
2014-11-24,101.529999,102.970001,101.459999,102.760002,1229900,101.224134
2014-11-21,102.620003,103.480003,100.830002,101.699997,2608400,100.179972
2014-11-20,100.010002,101.809998,99.080002,101.769997,1198400,100.248926
2014-11-19,100.239998,100.43,99.349998,99.910004,1180800,98.416732
2014-11-18,98.379997,101.199997,98.139999,100.389999,2022000,98.889554
2014-11-17,98.290001,98.910004,97.269997,98.540001,1835600,97.067206
2014-11-14,98.010002,98.809998,97.779999,98.410004,1115900,96.939152
2014-11-13,97.470001,98.160004,97.089996,97.830002,1270100,96.367819
2014-11-12,96.980003,98.110001,96.50,97.629997,1575500,96.170803
2014-11-11,97.639999,97.93,96.389999,96.949997,1455900,95.500967
2014-11-10,97.620003,98.00,97.059998,97.639999,1858700,96.180656
2014-11-07,97.949997,98.970001,97.339996,97.699997,5057200,96.239757
2014-11-06,100.00,101.07,97.559998,97.870003,3240400,96.407222
2014-11-05,100.760002,101.389999,100.029999,101.279999,1223000,99.766251
2014-11-04,100.230003,101.199997,99.599998,100.00,2100100,98.505384
2014-11-03,98.720001,101.470001,98.50,100.75,2785100,99.244174
2014-10-31,97.18,98.589996,96.160004,98.370003,2665900,96.899749
2014-10-30,95.209999,95.669998,94.110001,95.190002,2075300,93.767277
2014-10-29,93.00,97.50,92.57,95.790001,4290300,94.358308
2014-10-28,93.279999,94.169998,91.68,93.080002,2701500,91.688813
2014-10-27,91.760002,93.809998,90.620003,92.949997,2291900,91.560751
2014-10-24,91.07,91.82,90.160004,91.68,1488100,90.309736
2014-10-23,90.50,91.07,89.599998,90.589996,1821100,89.236024
2014-10-22,90.720001,90.989998,89.120003,89.269997,1737500,87.935753
2014-10-21,88.809998,90.769997,88.510002,90.68,2313400,89.324682
2014-10-20,87.019997,88.169998,86.849998,87.830002,1969500,86.51728
2014-10-17,86.389999,87.800003,86.269997,86.839996,2276300,85.542072
