Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.34,1.34,1.30,1.31,139700,1.31
2015-09-03,1.32,1.38,1.29,1.34,372700,1.34
2015-09-02,1.35,1.35,1.26,1.30,382100,1.30
2015-09-01,1.33,1.35,1.30,1.35,318400,1.35
2015-08-31,1.25,1.35,1.25,1.34,344500,1.34
2015-08-28,1.23,1.29,1.21,1.28,525700,1.28
2015-08-27,1.22,1.24,1.18,1.24,487500,1.24
2015-08-26,1.27,1.28,1.15,1.17,650600,1.17
2015-08-25,1.25,1.25,1.17,1.18,445600,1.18
2015-08-24,1.13,1.24,1.07,1.17,860300,1.17
2015-08-21,1.32,1.33,1.21,1.24,730200,1.24
2015-08-20,1.30,1.33,1.30,1.31,342100,1.31
2015-08-19,1.31,1.35,1.30,1.33,211500,1.33
2015-08-18,1.31,1.35,1.31,1.34,139700,1.34
2015-08-17,1.35,1.35,1.31,1.33,136800,1.33
2015-08-14,1.29,1.34,1.29,1.34,277200,1.34
2015-08-13,1.32,1.33,1.26,1.27,171200,1.27
2015-08-12,1.31,1.33,1.28,1.31,247200,1.31
2015-08-11,1.31,1.34,1.30,1.31,176300,1.31
2015-08-10,1.30,1.33,1.27,1.33,325300,1.33
2015-08-07,1.27,1.31,1.25,1.27,319000,1.27
2015-08-06,1.36,1.37,1.27,1.27,760600,1.27
2015-08-05,1.33,1.35,1.32,1.33,335000,1.33
2015-08-04,1.31,1.34,1.30,1.33,348900,1.33
2015-08-03,1.40,1.40,1.27,1.34,1183800,1.34
2015-07-31,1.36,1.40,1.34,1.35,735000,1.35
2015-07-30,1.42,1.44,1.37,1.39,222800,1.39
2015-07-29,1.38,1.46,1.32,1.44,705300,1.44
2015-07-28,1.44,1.44,1.37,1.40,611100,1.40
2015-07-27,1.43,1.43,1.33,1.34,1014700,1.34
2015-07-24,1.51,1.51,1.43,1.44,500300,1.44
2015-07-23,1.52,1.54,1.48,1.49,428600,1.49
2015-07-22,1.60,1.62,1.50,1.54,980700,1.54
2015-07-21,1.52,1.52,1.43,1.51,635700,1.51
2015-07-20,1.50,1.56,1.47,1.49,554100,1.49
2015-07-17,1.52,1.54,1.49,1.50,539000,1.50
2015-07-16,1.63,1.63,1.49,1.54,1257200,1.54
2015-07-15,1.66,1.66,1.57,1.58,1209000,1.58
2015-07-14,1.46,1.61,1.46,1.60,1878800,1.60
2015-07-13,1.45,1.47,1.40,1.44,799200,1.44
2015-07-10,1.43,1.44,1.40,1.43,1020600,1.43
2015-07-09,1.47,1.49,1.38,1.42,1653900,1.42
2015-07-08,1.61,1.61,1.21,1.36,8527800,1.36
2015-07-07,1.68,1.68,1.58,1.60,1708800,1.60
2015-07-06,1.75,1.75,1.62,1.64,1491900,1.64
2015-07-02,1.77,1.83,1.69,1.70,2905400,1.70
2015-07-01,1.71,1.72,1.63,1.72,9001100,1.72
2015-06-30,2.14,2.14,2.04,2.09,668900,2.09
2015-06-29,2.23,2.23,2.08,2.14,781100,2.14
2015-06-26,2.18,2.20,2.15,2.19,310500,2.19
2015-06-25,2.25,2.26,2.16,2.17,582200,2.17
2015-06-24,2.21,2.25,2.21,2.22,182400,2.22
2015-06-23,2.20,2.25,2.15,2.23,358700,2.23
2015-06-22,2.25,2.27,2.20,2.21,374900,2.21
2015-06-19,2.33,2.33,2.23,2.24,596900,2.24
2015-06-18,2.31,2.39,2.31,2.33,614400,2.33
2015-06-17,2.27,2.32,2.24,2.27,450400,2.27
2015-06-16,2.44,2.44,2.29,2.30,943000,2.30
2015-06-15,2.44,2.49,2.38,2.41,1067200,2.41
2015-06-12,2.32,2.51,2.32,2.44,2462600,2.44
2015-06-11,2.38,2.38,2.32,2.35,604800,2.35
2015-06-10,2.50,2.50,2.34,2.35,2097100,2.35
2015-06-09,2.32,2.39,2.20,2.27,2032700,2.27
2015-06-08,2.31,2.46,2.23,2.34,8264200,2.34
2015-06-05,2.08,2.14,2.07,2.10,385300,2.10
2015-06-04,2.14,2.14,2.07,2.11,827000,2.11
2015-06-03,2.07,2.12,2.07,2.12,315700,2.12
2015-06-02,2.07,2.12,2.05,2.07,741800,2.07
2015-06-01,2.09,2.09,2.05,2.05,289300,2.05
2015-05-29,2.10,2.10,2.06,2.09,272100,2.09
2015-05-28,2.07,2.10,2.06,2.09,300900,2.09
2015-05-27,2.09,2.10,2.05,2.09,425600,2.09
2015-05-26,2.09,2.12,2.06,2.07,614300,2.07
2015-05-22,2.13,2.15,2.06,2.09,879600,2.09
2015-05-21,2.07,2.13,2.07,2.13,394800,2.13
2015-05-20,2.08,2.10,2.05,2.07,451700,2.07
2015-05-19,2.13,2.17,2.08,2.10,592900,2.10
2015-05-18,2.15,2.21,2.10,2.11,477800,2.11
2015-05-15,2.16,2.23,2.14,2.16,409400,2.16
2015-05-14,2.22,2.24,2.17,2.19,166300,2.19
2015-05-13,2.16,2.21,2.16,2.19,286500,2.19
2015-05-12,2.16,2.24,2.14,2.15,568400,2.15
2015-05-11,2.10,2.20,2.10,2.18,564400,2.18
2015-05-08,2.11,2.13,2.07,2.11,470800,2.11
2015-05-07,2.16,2.17,2.07,2.11,539400,2.11
2015-05-06,2.22,2.24,2.16,2.18,395700,2.18
2015-05-05,2.21,2.21,2.16,2.19,628900,2.19
2015-05-04,2.26,2.26,2.18,2.19,467300,2.19
2015-05-01,2.26,2.26,2.17,2.20,552500,2.20
2015-04-30,2.30,2.30,2.20,2.23,504500,2.23
2015-04-29,2.06,2.35,2.02,2.29,2196300,2.29
2015-04-28,2.20,2.28,2.17,2.25,836000,2.25
2015-04-27,2.18,2.19,2.17,2.18,423800,2.18
2015-04-24,2.20,2.23,2.17,2.18,405100,2.18
2015-04-23,2.15,2.23,2.12,2.21,416800,2.21
2015-04-22,2.23,2.23,2.12,2.14,1105200,2.14
2015-04-21,2.24,2.25,2.19,2.23,776900,2.23
2015-04-20,2.29,2.29,2.23,2.27,533800,2.27
2015-04-17,2.36,2.39,2.24,2.26,1560500,2.26
2015-04-16,2.44,2.44,2.33,2.35,766900,2.35
2015-04-15,2.35,2.49,2.31,2.40,2284100,2.40
2015-04-14,2.24,2.34,2.24,2.26,693100,2.26
2015-04-13,2.30,2.31,2.23,2.25,413800,2.25
2015-04-10,2.26,2.29,2.17,2.29,647500,2.29
2015-04-09,2.23,2.27,2.16,2.25,921100,2.25
2015-04-08,2.31,2.33,2.20,2.23,975000,2.23
2015-04-07,2.35,2.45,2.29,2.31,3232100,2.31
2015-04-06,2.08,2.20,2.08,2.16,622600,2.16
2015-04-02,2.09,2.13,2.06,2.11,602700,2.11
2015-04-01,2.11,2.11,2.01,2.02,356900,2.02
2015-03-31,2.00,2.11,2.00,2.10,613000,2.10
2015-03-30,2.03,2.05,2.00,2.02,569900,2.02
2015-03-27,2.06,2.08,2.00,2.03,611900,2.03
2015-03-26,2.04,2.10,2.04,2.05,483100,2.05
2015-03-25,2.08,2.13,2.02,2.05,612300,2.05
2015-03-24,2.12,2.14,2.02,2.09,676200,2.09
2015-03-23,2.08,2.15,2.06,2.09,419800,2.09
2015-03-20,2.09,2.14,2.06,2.06,615600,2.06
2015-03-19,2.10,2.20,2.07,2.07,851500,2.07
2015-03-18,2.01,2.11,1.96,2.11,591400,2.11
2015-03-17,2.05,2.06,1.95,2.01,1037700,2.01
2015-03-16,2.12,2.15,2.08,2.08,781200,2.08
2015-03-13,2.18,2.23,2.11,2.13,825900,2.13
2015-03-12,2.22,2.28,2.18,2.22,787200,2.22
2015-03-11,2.18,2.26,2.15,2.22,744300,2.22
2015-03-10,2.20,2.24,2.14,2.22,705900,2.22
2015-03-09,2.32,2.32,2.20,2.23,812800,2.23
2015-03-06,2.36,2.41,2.28,2.29,1031700,2.29
2015-03-05,2.28,2.36,2.27,2.35,696100,2.35
2015-03-04,2.28,2.32,2.25,2.27,818200,2.27
2015-03-03,2.38,2.40,2.31,2.33,735800,2.33
2015-03-02,2.36,2.42,2.21,2.37,1479400,2.37
2015-02-27,2.37,2.38,2.19,2.29,2470400,2.29
2015-02-26,2.51,2.54,2.35,2.36,4043200,2.36
2015-02-25,2.79,2.83,2.65,2.74,2003900,2.74
2015-02-24,2.61,2.75,2.46,2.71,1992800,2.71
2015-02-23,2.72,2.78,2.60,2.60,5441400,2.60
2015-02-20,2.42,2.48,2.37,2.41,1783100,2.41
2015-02-19,2.50,2.60,2.43,2.48,3003400,2.48
2015-02-18,2.68,2.71,2.51,2.58,2149700,2.58
2015-02-17,2.65,2.83,2.60,2.68,3353700,2.68
2015-02-13,2.76,2.79,2.60,2.66,4876100,2.66
2015-02-12,2.92,3.10,2.75,2.92,15795700,2.92
2015-02-11,2.51,2.78,2.35,2.71,31399600,2.71
2015-02-10,1.70,1.71,1.66,1.69,513800,1.69
2015-02-09,1.74,1.75,1.66,1.66,494300,1.66
2015-02-06,1.70,1.77,1.70,1.72,699400,1.72
2015-02-05,1.64,1.71,1.60,1.71,586200,1.71
2015-02-04,1.70,1.71,1.62,1.63,518000,1.63
2015-02-03,1.66,1.71,1.63,1.68,896300,1.68
2015-02-02,1.58,1.64,1.53,1.61,364000,1.61
2015-01-30,1.55,1.61,1.55,1.55,420400,1.55
2015-01-29,1.62,1.67,1.55,1.61,730500,1.61
2015-01-28,1.73,1.74,1.53,1.54,1227500,1.54
2015-01-27,1.56,1.70,1.53,1.66,1136100,1.66
2015-01-26,1.52,1.63,1.50,1.55,1312900,1.55
2015-01-23,1.51,1.53,1.47,1.50,478000,1.50
2015-01-22,1.47,1.59,1.45,1.48,1428600,1.48
2015-01-21,1.54,1.55,1.41,1.46,1621800,1.46
2015-01-20,1.65,1.65,1.46,1.48,1183700,1.48
2015-01-16,1.60,1.60,1.56,1.57,804800,1.57
2015-01-15,1.76,1.76,1.59,1.61,1663200,1.61
2015-01-14,1.70,1.76,1.69,1.75,506300,1.75
2015-01-13,1.72,1.75,1.71,1.72,517900,1.72
2015-01-12,1.77,1.78,1.71,1.75,327600,1.75
2015-01-09,1.78,1.80,1.75,1.77,332500,1.77
2015-01-08,1.72,1.80,1.72,1.79,427100,1.79
2015-01-07,1.76,1.79,1.72,1.73,411600,1.73
2015-01-06,1.80,1.80,1.69,1.74,690400,1.74
2015-01-05,1.82,1.82,1.76,1.79,664200,1.79
2015-01-02,1.84,1.88,1.77,1.83,1274400,1.83
