Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,4.35,4.62,4.31,4.43,38500,4.43
2015-09-03,4.48,4.58,4.31,4.40,14600,4.40
2015-09-02,4.68,4.80,4.30,4.50,41800,4.50
2015-09-01,4.56,4.72,4.50,4.66,36300,4.66
2015-08-31,4.44,4.75,4.23,4.65,101300,4.65
2015-08-28,3.98,4.55,3.91,4.40,108600,4.40
2015-08-27,4.28,4.28,3.87,3.98,66200,3.98
2015-08-26,4.43,4.49,4.19,4.22,39500,4.22
2015-08-25,4.64,4.64,4.10,4.39,103000,4.39
2015-08-24,4.23,4.62,4.23,4.51,78200,4.51
2015-08-21,4.55,4.80,4.14,4.66,157400,4.66
2015-08-20,4.81,4.83,4.60,4.61,91300,4.61
2015-08-19,5.03,5.40,4.51,4.87,243000,4.87
2015-08-18,4.63,5.35,4.55,5.03,214800,5.03
2015-08-17,4.40,4.74,4.24,4.56,189800,4.56
2015-08-14,3.52,4.46,3.52,4.28,312900,4.28
2015-08-13,3.68,3.80,3.63,3.70,97100,3.70
2015-08-12,3.89,3.89,3.44,3.71,201100,3.71
2015-08-11,3.75,4.00,3.67,3.89,150300,3.89
2015-08-10,3.69,4.06,3.21,3.84,283600,3.84
2015-08-07,3.40,3.66,3.13,3.49,275600,3.49
2015-08-06,2.55,3.45,2.51,3.44,426700,3.44
2015-08-05,2.96,3.05,2.56,2.64,730300,2.64
2015-08-04,3.73,3.96,3.65,3.70,215900,3.70
2015-08-03,4.55,4.55,3.89,3.94,92700,3.94
2015-07-31,4.19,4.61,4.18,4.60,42700,4.60
2015-07-30,4.15,4.25,4.04,4.16,148300,4.16
2015-07-29,4.32,4.36,4.06,4.17,58800,4.17
2015-07-28,4.44,4.61,4.27,4.29,72800,4.29
2015-07-27,4.47,4.50,4.20,4.41,70500,4.41
2015-07-24,4.48,4.89,4.44,4.51,54900,4.51
2015-07-23,4.80,4.91,4.32,4.48,131700,4.48
2015-07-22,5.13,5.20,4.73,4.78,63200,4.78
2015-07-21,5.09,5.23,5.04,5.13,25300,5.13
2015-07-20,5.10,5.10,4.86,4.97,40700,4.97
2015-07-17,5.08,5.10,5.02,5.03,11500,5.03
2015-07-16,5.21,5.21,4.96,5.04,40100,5.04
2015-07-15,5.25,5.26,5.15,5.17,46800,5.17
2015-07-14,5.15,5.27,5.15,5.26,52800,5.26
2015-07-13,5.16,5.19,5.08,5.17,124400,5.17
2015-07-10,5.10,5.40,5.05,5.16,102400,5.16
2015-07-09,5.02,5.09,4.79,5.04,67700,5.04
2015-07-08,5.20,5.30,4.95,4.95,84200,4.95
2015-07-07,5.08,5.31,5.08,5.24,53600,5.24
2015-07-06,5.81,5.81,5.03,5.28,143800,5.28
2015-07-02,5.86,5.97,5.81,5.81,67200,5.81
2015-07-01,5.89,6.04,5.82,5.83,49400,5.83
2015-06-30,6.08,6.08,5.81,5.89,53600,5.89
2015-06-29,6.12,6.19,5.83,6.04,183900,6.04
2015-06-26,6.10,6.23,5.97,6.17,35700,6.17
