Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,76.260002,77.360001,75.849998,76.959999,110600,75.418846
2014-12-30,76.230003,77.050003,75.639999,76.209999,39000,74.683865
2014-12-29,74.989998,77.860001,74.989998,76.57,42300,75.036657
2014-12-26,75.07,75.879997,74.709999,75.25,60800,73.743091
2014-12-24,75.00,75.00,74.199997,74.599998,21200,73.106106
2014-12-23,75.160004,75.800003,74.18,74.980003,36200,73.478501
2014-12-22,74.330002,75.230003,72.43,74.949997,50800,73.449095
2014-12-19,75.330002,75.68,73.849998,74.349998,230500,72.498518
2014-12-18,73.760002,76.260002,73.559998,75.540001,189300,73.658887
2014-12-17,70.18,73.260002,70.18,73.080002,63200,71.260147
2014-12-16,69.339996,71.010002,68.440002,70.169998,49700,68.422609
2014-12-15,69.550003,70.050003,69.040001,69.760002,53700,68.022823
2014-12-12,67.610001,71.260002,67.610001,69.550003,51000,67.818053
2014-12-11,68.580002,71.290001,67.620003,68.32,64800,66.61868
2014-12-10,70.959999,71.779999,67.629997,68.419998,83700,66.716188
2014-12-09,68.760002,71.300003,67.910004,71.059998,146300,69.290446
2014-12-08,70.480003,71.470001,68.760002,69.209999,87800,67.486516
2014-12-05,70.260002,72.32,70.25,70.809998,57000,69.046671
2014-12-04,71.199997,72.00,70.00,70.260002,67300,68.510372
2014-12-03,71.639999,72.489998,71.00,71.43,67100,69.651234
2014-12-02,68.620003,71.82,68.620003,71.480003,105200,69.699992
2014-12-01,68.489998,70.470001,68.209999,68.599998,58300,66.891706
2014-11-28,69.290001,71.050003,68.029999,68.18,33100,66.482167
2014-11-26,70.110001,70.849998,69.349998,69.510002,90100,67.779048
2014-11-25,70.790001,70.790001,69.400002,69.889999,39100,68.149583
2014-11-24,70.080002,71.449997,69.849998,70.93,54600,69.163686
2014-11-21,70.480003,71.900002,69.980003,70.120003,95500,68.373859
2014-11-20,68.25,69.959999,68.25,69.599998,37600,67.866804
2014-11-19,68.739998,69.400002,67.080002,68.449997,37700,66.74544
2014-11-18,68.68,69.510002,68.279999,68.790001,43300,67.076977
2014-11-17,70.199997,70.370003,67.970001,68.43,79600,66.725941
2014-11-14,69.160004,70.480003,68.410004,70.199997,66200,68.451861
2014-11-13,70.309998,70.440002,68.339996,68.93,45700,67.21349
2014-11-12,68.68,70.559998,67.940002,70.110001,67100,68.364106
2014-11-11,68.989998,69.059998,68.169998,68.580002,89200,66.872207
2014-11-10,69.870003,69.870003,68.199997,69.169998,57700,67.447511
2014-11-07,69.209999,70.190002,68.120003,69.650002,74900,67.915562
2014-11-06,69.720001,69.830002,68.099998,69.459999,82800,67.730291
2014-11-05,69.860001,70.360001,67.919998,69.489998,67900,67.759542
2014-11-04,69.889999,70.339996,68.790001,69.620003,84600,67.88631
2014-11-03,70.739998,71.529999,69.550003,69.839996,112800,68.100825
2014-10-31,71.510002,72.099998,70.669998,70.739998,178400,68.978415
2014-10-30,72.43,72.43,70.440002,71.129997,70700,69.358702
2014-10-29,70.00,73.040001,70.00,72.25,81700,70.450814
2014-10-28,66.93,70.239998,66.779999,69.93,80600,68.188588
2014-10-27,66.290001,66.790001,65.459999,66.779999,48800,65.117028
2014-10-24,65.860001,67.449997,65.25,66.419998,44100,64.765992
2014-10-23,66.00,67.25,65.470001,66.239998,35000,64.590475
2014-10-22,66.230003,66.25,64.839996,65.32,28200,63.693386
2014-10-21,67.339996,67.339996,65.029999,66.279999,36200,64.629479
2014-10-20,66.440002,67.300003,65.510002,66.730003,42300,65.068278
2014-10-17,68.010002,68.010002,64.400002,66.529999,97800,64.873254
2014-10-16,63.91,67.959999,63.91,67.059998,90100,65.390054
2014-10-15,60.450001,65.080002,60.450001,64.610001,72500,63.001068
2014-10-14,61.450001,61.91,60.869999,61.02,83700,59.500467
2014-10-13,61.00,62.189999,60.639999,60.900002,59900,59.383456
2014-10-10,60.75,62.029999,60.75,61.139999,40400,59.617477
2014-10-09,61.610001,62.310001,60.50,61.09,40000,59.568723
2014-10-08,59.950001,62.82,59.950001,61.860001,44800,60.319549
2014-10-07,59.950001,60.59,59.209999,59.91,50600,58.418108
2014-10-06,61.849998,61.880001,60.18,60.25,27000,58.749641
2014-10-03,62.43,62.990002,61.709999,61.91,26300,60.368303
2014-10-02,61.110001,62.669998,60.41,61.830002,45200,60.290297
2014-10-01,62.439999,63.549999,61.52,61.68,91700,60.144031
2014-09-30,60.93,62.950001,60.93,62.599998,100800,61.041119
2014-09-29,60.419998,61.419998,60.139999,61.130001,29200,59.607728
2014-09-26,60.91,61.52,60.380001,61.25,32200,59.724739
2014-09-25,61.130001,62.25,60.099998,60.91,57200,59.393205
2014-09-24,60.779999,61.650002,60.610001,61.25,25700,59.724739
2014-09-23,60.310001,61.02,60.310001,60.709999,55700,59.198185
2014-09-22,60.43,60.990002,60.310001,60.57,31700,59.061672
2014-09-19,62.849998,62.860001,60.580002,60.73,95600,59.217687
2014-09-18,63.650002,63.77,62.220001,62.889999,37300,61.323899
2014-09-17,65.129997,65.57,62.889999,63.59,54300,62.006468
2014-09-16,64.230003,65.379997,63.950001,64.919998,45100,63.303346
2014-09-15,65.040001,65.360001,64.559998,64.589996,31100,62.981562
2014-09-12,65.480003,66.089996,64.629997,65.209999,43400,63.586125
2014-09-11,64.620003,65.639999,64.489998,65.220001,30500,63.595878
2014-09-10,62.84,65.260002,62.84,64.870003,68000,63.254595
2014-09-09,63.009998,63.310001,61.950001,62.639999,39900,61.080124
2014-09-08,63.099998,63.360001,62.48,63.029999,34700,61.460412
2014-09-05,63.50,64.080002,63.189999,63.310001,27300,61.39216
2014-09-04,64.480003,65.040001,63.41,63.75,32200,61.81883
2014-09-03,65.550003,65.800003,63.700001,64.129997,35400,62.187316
2014-09-02,65.440002,65.739998,64.760002,65.110001,37000,63.137632
2014-08-29,64.620003,65.309998,64.489998,65.110001,20700,63.137632
2014-08-28,64.879997,64.919998,64.410004,64.550003,24300,62.594598
2014-08-27,66.07,66.68,64.730003,65.160004,82400,63.18612
2014-08-26,65.669998,66.360001,65.669998,66.029999,37400,64.029761
2014-08-25,66.669998,66.690002,65.330002,65.699997,42700,63.709756
2014-08-22,66.43,66.910004,65.959999,66.339996,32300,64.330368
2014-08-21,67.32,67.32,65.919998,66.709999,38900,64.689162
2014-08-20,67.57,68.120003,66.610001,67.230003,46200,65.193414
2014-08-19,68.330002,68.669998,67.889999,68.150002,31700,66.085542
2014-08-18,67.699997,68.809998,67.699997,68.220001,42200,66.153422
2014-08-15,67.389999,67.860001,66.360001,67.25,94800,65.212805
2014-08-14,67.029999,67.790001,66.599998,66.690002,47600,64.669771
2014-08-13,66.839996,67.330002,66.830002,67.150002,39500,65.115835
2014-08-12,66.519997,67.290001,66.400002,66.82,54600,64.79583
2014-08-11,66.919998,68.440002,66.379997,67.00,45000,64.970378
2014-08-08,65.779999,67.059998,65.779999,66.610001,78400,64.592193
2014-08-07,65.32,66.00,65.32,65.82,81600,63.826123
2014-08-06,64.809998,65.940002,64.639999,65.339996,64000,63.36066
2014-08-05,64.370003,66.300003,63.310001,65.529999,73300,63.544907
2014-08-04,64.830002,64.940002,63.040001,64.699997,96100,62.740048
2014-08-01,63.990002,64.910004,63.560001,64.699997,100500,62.740048
2014-07-31,63.950001,65.040001,63.799999,63.959999,65200,62.022467
2014-07-30,65.260002,65.260002,64.129997,64.860001,97100,62.895205
2014-07-29,58.060001,65.019997,58.060001,64.889999,173200,62.924295
2014-07-28,57.130001,57.419998,56.310001,57.16,46600,55.428459
2014-07-25,58.529999,59.07,57.169998,57.34,61000,55.603007
2014-07-24,59.16,59.869999,58.369999,59.200001,108400,57.406663
2014-07-23,58.209999,59.48,57.84,59.360001,99400,57.561816
2014-07-22,57.360001,58.259998,56.810001,58.259998,57300,56.495136
2014-07-21,57.25,57.630001,57.00,57.25,67400,55.515733
2014-07-18,56.490002,57.59,56.490002,57.310001,60200,55.573917
2014-07-17,55.689999,57.50,55.50,56.68,85300,54.963001
2014-07-16,56.849998,56.849998,55.709999,56.040001,93800,54.342389
2014-07-15,55.650002,57.099998,55.650002,56.52,76000,54.807848
2014-07-14,56.599998,56.779999,55.700001,55.959999,100200,54.26481
2014-07-11,54.52,56.290001,54.299999,55.93,97700,54.23572
2014-07-10,54.900002,55.709999,54.099998,54.720001,55600,53.062375
2014-07-09,55.029999,56.450001,54.610001,55.869999,59700,54.177536
2014-07-08,54.639999,55.049999,53.880001,54.73,71900,53.072071
2014-07-07,56.00,56.00,54.549999,54.700001,47700,53.042981
2014-07-03,55.950001,57.27,55.919998,56.380001,28400,54.672089
2014-07-02,56.279999,56.560001,55.139999,55.560001,31500,53.87693
2014-07-01,54.509998,56.779999,54.509998,56.220001,48000,54.516936
2014-06-30,54.860001,55.029999,54.23,54.389999,64900,52.74237
2014-06-27,54.610001,55.360001,54.299999,55.060001,143400,53.392076
2014-06-26,55.200001,55.380001,55.00,55.09,85500,53.421166
2014-06-25,53.669998,55.18,52.889999,55.00,67400,53.333892
2014-06-24,54.549999,55.43,53.630001,53.82,53200,52.189638
2014-06-23,56.02,56.459999,54.459999,54.799999,72100,53.13995
2014-06-20,55.32,56.00,55.00,55.529999,101500,53.847836
2014-06-19,56.27,56.27,54.00,55.00,57600,53.333892
2014-06-18,56.380001,56.77,55.009998,56.189999,46900,54.487842
2014-06-17,56.380001,56.700001,55.400002,56.18,61600,54.478147
2014-06-16,56.369999,57.50,55.549999,56.599998,44200,54.885422
2014-06-13,56.34,57.209999,55.650002,56.279999,26900,54.575116
2014-06-12,55.73,56.490002,55.459999,56.07,34200,54.371479
2014-06-11,56.43,56.849998,55.50,55.939999,42200,54.245416
2014-06-10,56.349998,57.00,55.50,56.939999,19600,55.215123
2014-06-09,55.919998,57.240002,55.91,56.75,25700,55.03088
2014-06-06,56.650002,56.73,54.860001,56.119999,50800,54.080565
2014-06-05,55.029999,56.790001,54.560001,56.34,46200,54.292571
2014-06-04,54.77,55.16,54.009998,54.720001,51600,52.731444
2014-06-03,56.459999,56.549999,54.700001,55.330002,63000,53.319277
2014-06-02,57.240002,58.099998,55.68,56.57,76900,54.514212
2014-05-30,57.060001,57.720001,55.91,57.240002,142600,55.159866
2014-05-29,56.57,57.18,55.900002,56.799999,58200,54.735854
2014-05-28,58.290001,58.290001,55.630001,56.630001,90200,54.572033
2014-05-27,58.990002,58.990002,57.77,58.509998,37600,56.38371
2014-05-23,58.400002,58.68,57.209999,58.25,34100,56.13316
2014-05-22,59.349998,60.080002,57.450001,58.259998,67900,56.142795
2014-05-21,60.049999,60.419998,58.279999,59.540001,37500,57.376282
2014-05-20,59.939999,60.689999,58.66,59.84,68200,57.665379
2014-05-19,60.549999,61.529999,59.639999,60.27,84500,58.079753
2014-05-16,58.57,60.959999,58.57,60.939999,97700,58.725403
2014-05-15,55.259998,56.509998,55.060001,56.209999,65600,54.167294
2014-05-14,57.759998,57.759998,55.259998,55.82,79900,53.791468
2014-05-13,60.310001,61.419998,57.810001,57.810001,57100,55.709152
2014-05-12,56.919998,60.59,56.790001,60.330002,67500,58.137574
2014-05-09,56.27,58.110001,55.099998,56.810001,67800,54.745492
2014-05-08,57.540001,58.380001,56.099998,56.490002,49100,54.437121
2014-05-07,58.200001,58.200001,56.509998,57.860001,63000,55.757334
2014-05-06,59.799999,60.00,56.00,57.91,51500,55.805516
2014-05-05,60.57,61.07,58.779999,60.259998,62700,58.070114
2014-05-02,57.16,61.529999,57.16,61.220001,119300,58.99523
2014-05-01,58.25,59.16,56.110001,57.209999,74800,55.130954
