Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,4.69,4.72,4.39,4.70,53200,4.70
2015-09-03,4.84,4.87,4.75,4.76,12700,4.76
2015-09-02,4.90,4.99,4.58,4.72,5700,4.72
2015-09-01,4.67,4.85,4.67,4.85,12300,4.85
2015-08-31,5.01,5.01,4.68,4.68,4500,4.68
2015-08-28,5.01,5.24,5.00,5.01,21800,5.01
2015-08-27,4.85,5.10,4.76,5.03,18100,5.03
2015-08-26,4.65,4.98,4.50,4.88,23200,4.88
2015-08-25,4.83,4.91,4.16,4.60,16000,4.60
2015-08-24,4.50,4.68,4.31,4.68,45000,4.68
2015-08-21,5.08,5.11,4.93,5.00,29500,5.00
2015-08-20,5.15,5.26,5.06,5.19,28700,5.19
2015-08-19,5.33,5.36,5.18,5.22,13200,5.22
2015-08-18,5.31,5.43,5.29,5.41,28000,5.41
2015-08-17,5.35,5.44,5.32,5.38,5400,5.38
2015-08-14,5.46,5.55,5.40,5.40,6400,5.40
2015-08-13,5.46,5.49,5.45,5.48,11700,5.48
2015-08-12,5.43,5.45,5.40,5.41,6900,5.41
2015-08-11,5.43,5.50,5.38,5.45,27000,5.45
2015-08-10,5.45,5.58,5.40,5.46,94600,5.46
2015-08-07,5.11,5.66,5.10,5.48,170500,5.48
2015-08-06,5.50,5.71,5.11,5.45,81400,5.45
2015-08-05,5.62,5.66,5.50,5.51,41300,5.51
2015-08-04,5.80,5.86,5.66,5.66,29000,5.66
2015-08-03,5.70,6.10,5.70,5.70,37600,5.70
2015-07-31,5.95,6.75,5.95,6.56,59100,6.56
2015-07-30,6.00,6.05,5.95,5.95,4900,5.95
2015-07-29,6.15,6.15,6.00,6.08,4300,6.08
2015-07-28,6.11,6.11,5.93,5.93,12600,5.93
2015-07-27,6.00,6.11,6.00,6.03,6100,6.03
2015-07-24,6.38,6.38,6.09,6.20,10600,6.20
2015-07-23,6.40,6.52,6.37,6.46,10200,6.46
2015-07-22,6.49,6.50,6.32,6.41,17900,6.41
2015-07-21,6.31,6.50,6.10,6.50,23500,6.50
2015-07-20,6.25,6.38,6.15,6.38,10400,6.38
2015-07-17,6.28,6.35,6.25,6.25,11200,6.25
2015-07-16,6.10,6.35,5.96,6.33,18700,6.33
2015-07-15,5.95,6.17,5.85,6.14,18600,6.14
2015-07-14,5.99,6.01,5.99,6.00,6200,6.00
2015-07-13,5.94,6.09,5.94,6.00,7700,6.00
2015-07-10,5.87,6.00,5.86,5.94,9800,5.94
2015-07-09,5.93,6.06,5.86,6.01,8000,6.01
2015-07-08,5.88,5.97,5.86,5.95,7900,5.95
2015-07-07,5.87,5.94,5.87,5.94,3600,5.94
2015-07-06,5.94,5.97,5.76,5.96,7200,5.96
2015-07-02,5.81,5.92,5.81,5.90,4000,5.90
2015-07-01,5.85,6.19,5.85,5.90,4200,5.90
2015-06-30,5.95,6.10,5.83,5.83,47400,5.83
2015-06-29,5.96,6.24,5.95,5.95,13000,5.95
2015-06-26,5.70,5.95,5.50,5.95,15200,5.95
2015-06-25,5.68,5.73,5.65,5.73,9400,5.73
2015-06-24,5.64,5.71,5.57,5.68,13900,5.68
2015-06-23,5.75,5.75,5.65,5.73,6100,5.73
2015-06-22,5.71,5.78,5.50,5.78,22300,5.78
2015-06-19,5.50,5.67,5.45,5.67,11900,5.67
2015-06-18,5.45,5.65,5.45,5.47,21000,5.47
2015-06-17,5.61,5.61,5.40,5.40,71200,5.40
2015-06-16,5.47,5.63,5.40,5.41,21800,5.41
2015-06-15,5.65,5.65,5.37,5.37,45300,5.37
2015-06-12,5.75,5.89,5.66,5.66,11100,5.66
2015-06-11,5.93,5.93,5.62,5.62,20000,5.62
2015-06-10,6.12,6.18,5.77,5.91,18300,5.91
2015-06-09,6.20,6.20,5.75,5.77,8300,5.77
2015-06-08,5.99,6.00,5.92,5.98,3400,5.98
2015-06-05,5.87,5.93,5.85,5.90,11600,5.90
2015-06-04,5.83,6.11,5.62,5.90,38100,5.90
2015-06-03,6.20,6.27,6.18,6.18,8000,6.18
2015-06-02,6.11,6.22,6.10,6.20,7700,6.20
2015-06-01,6.27,6.27,6.20,6.21,11100,6.21
2015-05-29,6.40,6.40,6.35,6.35,4400,6.35
2015-05-28,6.50,6.50,6.28,6.44,6800,6.44
2015-05-27,6.10,6.49,6.10,6.35,9800,6.35
2015-05-26,6.27,6.29,6.22,6.23,21700,6.23
2015-05-22,6.21,6.30,6.21,6.29,11300,6.29
2015-05-21,6.29,6.35,6.21,6.22,7800,6.22
2015-05-20,6.18,6.27,6.18,6.23,7600,6.23
2015-05-19,6.15,6.41,6.00,6.19,83200,6.19
2015-05-18,5.77,6.14,5.77,6.13,479200,6.13
2015-05-15,5.89,5.89,5.38,5.80,18300,5.80
2015-05-14,5.66,5.90,5.59,5.60,20500,5.60
2015-05-13,5.66,5.69,5.63,5.63,3800,5.63
2015-05-12,5.73,5.76,5.45,5.74,3200,5.74
2015-05-11,5.80,5.81,5.40,5.65,9600,5.65
2015-05-08,5.87,5.89,5.64,5.89,65200,5.89
2015-05-07,5.62,5.90,5.62,5.81,35300,5.81
2015-05-06,5.69,5.74,5.67,5.70,3700,5.70
2015-05-05,5.73,5.73,5.41,5.69,38600,5.69
2015-05-04,5.70,5.70,5.52,5.70,8500,5.70
2015-05-01,5.53,5.70,5.46,5.67,11500,5.67
2015-04-30,5.64,5.69,5.50,5.53,13900,5.53
2015-04-29,5.61,5.65,5.51,5.62,7500,5.62
2015-04-28,5.62,5.65,5.56,5.65,13700,5.65
2015-04-27,5.47,5.60,5.38,5.55,31500,5.55
2015-04-24,5.49,5.49,5.21,5.33,8600,5.33
2015-04-23,5.38,5.41,5.20,5.40,25800,5.40
2015-04-22,4.94,5.43,4.94,5.30,102600,5.30
2015-04-21,4.90,5.00,4.90,4.98,4500,4.98
2015-04-20,4.90,5.02,4.90,4.91,12800,4.91
2015-04-17,4.85,5.01,4.85,4.98,8100,4.98
2015-04-16,4.96,5.07,4.94,4.94,1800,4.94
2015-04-15,4.99,5.10,4.97,5.04,10900,5.04
2015-04-14,5.17,5.17,5.17,5.17,300,5.17
2015-04-13,4.90,5.14,4.80,5.14,26000,5.14
2015-04-10,4.95,5.23,4.83,4.98,67500,4.98
2015-04-09,4.67,4.93,4.67,4.93,12400,4.93
2015-04-08,4.75,5.00,4.71,4.73,8000,4.73
2015-04-07,4.73,5.00,4.65,4.76,21300,4.76
2015-04-06,4.99,5.02,4.57,4.66,46700,4.66
2015-04-02,5.08,5.08,4.90,5.07,25000,5.07
2015-04-01,5.20,5.22,5.01,5.05,32000,5.05
2015-03-31,5.30,5.30,5.21,5.25,11400,5.25
2015-03-30,5.23,5.35,5.23,5.27,2600,5.27
2015-03-27,5.24,5.24,5.15,5.16,5400,5.16
2015-03-26,5.23,5.40,5.08,5.09,22700,5.09
2015-03-25,5.25,5.47,5.17,5.47,10300,5.47
2015-03-24,5.47,5.47,5.16,5.32,15100,5.32
2015-03-23,5.27,5.33,5.11,5.33,9800,5.33
2015-03-20,5.15,5.29,5.15,5.29,9800,5.29
2015-03-19,5.30,5.30,4.92,5.22,29000,5.22
2015-03-18,5.22,5.34,5.22,5.26,4900,5.26
2015-03-17,5.10,5.24,5.10,5.20,12100,5.20
2015-03-16,5.10,5.33,5.10,5.15,41400,5.15
2015-03-13,5.07,5.17,5.01,5.10,11900,5.10
2015-03-12,4.99,5.20,4.80,5.08,26600,5.08
2015-03-11,4.85,4.99,4.82,4.91,9700,4.91
2015-03-10,4.83,4.87,4.80,4.82,16500,4.82
2015-03-09,4.50,4.87,4.50,4.87,43100,4.87
2015-03-06,4.50,4.55,4.26,4.53,58800,4.53
2015-03-05,4.83,4.83,4.41,4.52,27300,4.52
2015-03-04,4.70,4.88,4.70,4.80,13600,4.80
2015-03-03,4.81,4.88,4.40,4.72,72700,4.72
2015-03-02,4.96,5.07,4.80,4.81,12200,4.81
2015-02-27,5.01,5.14,4.97,5.06,5500,5.06
2015-02-26,5.03,5.18,5.00,5.18,13800,5.18
2015-02-25,5.22,5.22,4.85,5.19,29500,5.19
2015-02-24,5.28,5.28,5.17,5.23,7300,5.23
2015-02-23,5.24,5.37,5.24,5.24,28700,5.24
2015-02-20,5.26,5.83,5.00,5.06,54100,5.06
2015-02-19,5.55,5.76,4.71,4.91,53700,4.91
2015-02-18,5.86,5.86,5.86,5.86,600,5.86
2015-02-17,5.90,5.91,5.71,5.89,5900,5.89
2015-02-13,5.85,6.00,5.85,6.00,2300,6.00
2015-02-12,5.94,5.99,5.88,5.88,4300,5.88
2015-02-11,6.20,6.20,5.85,5.86,3500,5.86
2015-02-10,5.80,5.81,5.75,5.79,11100,5.79
2015-02-09,5.60,5.81,5.60,5.81,3500,5.81
2015-02-06,5.61,5.76,5.60,5.68,7000,5.68
2015-02-05,5.75,5.81,5.75,5.81,7200,5.81
2015-02-04,5.75,5.95,5.74,5.79,12100,5.79
2015-02-03,5.70,5.75,5.69,5.75,7400,5.75
2015-02-02,5.54,5.79,5.54,5.75,9300,5.75
2015-01-30,5.48,5.54,5.46,5.50,2300,5.50
2015-01-29,5.45,5.45,5.45,5.45,400,5.45
2015-01-28,5.53,5.53,5.45,5.45,3500,5.45
2015-01-27,5.46,5.53,5.42,5.53,1600,5.53
2015-01-26,5.36,5.53,5.34,5.52,7400,5.52
2015-01-23,5.42,5.42,5.34,5.34,1300,5.34
2015-01-22,5.36,5.44,5.27,5.38,4100,5.38
2015-01-21,5.10,5.24,5.10,5.24,5000,5.24
2015-01-20,5.11,5.19,5.05,5.16,10000,5.16
2015-01-16,5.47,5.48,5.21,5.23,15000,5.23
2015-01-15,5.35,5.50,5.10,5.41,11600,5.41
2015-01-14,5.59,5.64,5.38,5.41,8200,5.41
2015-01-13,5.94,5.94,5.20,5.66,21100,5.66
2015-01-12,5.90,5.90,5.74,5.83,6900,5.83
2015-01-09,5.93,5.95,5.77,5.80,7900,5.80
2015-01-08,5.97,6.00,5.75,5.75,9600,5.75
2015-01-07,5.96,5.96,5.73,5.81,12300,5.81
