Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,19.85,19.92,19.85,19.92,2300,19.92
2015-09-03,18.75,19.139999,18.459999,19.139999,6100,19.139999
2015-09-02,19.209999,19.59,19.040001,19.040001,4800,19.040001
2015-09-01,19.129999,20.00,18.889999,19.82,13900,19.82
2015-08-31,17.98,18.17,17.98,18.17,400,18.17
2015-08-28,17.85,17.85,17.85,17.85,600,17.85
2015-08-27,16.15,16.82,16.049999,16.780001,3000,16.780001
2015-08-26,16.83,17.549999,16.73,16.73,7000,16.73
2015-08-25,16.52,17.450001,16.40,17.450001,1600,17.450001
2015-08-24,17.379999,17.43,16.57,16.57,10200,16.57
2015-08-21,14.67,14.67,14.67,14.67,000,14.67
2015-08-20,14.67,14.67,14.67,14.67,300,14.67
2015-08-19,14.46,14.46,14.46,14.46,100,14.46
2015-08-18,14.33,14.33,14.33,14.33,000,14.33
2015-08-17,14.33,14.33,14.33,14.33,000,14.33
2015-08-14,14.33,14.33,14.33,14.33,000,14.33
2015-08-13,14.40,14.40,14.33,14.33,600,14.33
2015-08-12,14.75,14.77,14.65,14.65,2200,14.65
2015-08-11,14.40,14.40,14.40,14.40,200,14.40
2015-08-10,14.11,14.11,14.11,14.11,000,14.11
2015-08-07,14.11,14.11,14.11,14.11,000,14.11
2015-08-06,14.11,14.11,14.11,14.11,000,14.11
2015-08-05,14.11,14.11,14.11,14.11,100,14.11
2015-08-04,14.45,14.45,14.45,14.45,000,14.45
2015-08-03,14.45,14.45,14.45,14.45,000,14.45
2015-07-31,14.45,14.45,14.45,14.45,000,14.45
2015-07-30,14.45,14.45,14.45,14.45,000,14.45
2015-07-29,14.45,14.45,14.45,14.45,000,14.45
2015-07-28,14.45,14.45,14.45,14.45,000,14.45
2015-07-27,14.45,14.45,14.45,14.45,000,14.45
2015-07-24,14.45,14.45,14.45,14.45,000,14.45
2015-07-23,14.45,14.45,14.45,14.45,000,14.45
2015-07-22,14.45,14.45,14.45,14.45,000,14.45
2015-07-21,14.45,14.45,14.45,14.45,000,14.45
2015-07-20,14.45,14.45,14.45,14.45,000,14.45
2015-07-17,14.45,14.45,14.45,14.45,200,14.45
2015-07-16,15.83,15.83,15.83,15.83,000,15.83
2015-07-15,15.83,15.83,15.83,15.83,000,15.83
2015-07-14,15.83,15.83,15.83,15.83,000,15.83
2015-07-13,15.83,15.83,15.83,15.83,000,15.83
2015-07-10,15.83,15.83,15.83,15.83,000,15.83
2015-07-09,15.83,15.83,15.83,15.83,400,15.83
2015-07-08,15.69,15.90,15.69,15.90,2000,15.90
2015-07-07,15.82,15.82,15.82,15.82,000,15.82
2015-07-06,15.82,15.82,15.82,15.82,000,15.82
2015-07-02,15.82,15.82,15.82,15.82,000,15.82
2015-07-01,15.82,15.82,15.82,15.82,000,15.82
2015-06-30,15.48,15.89,15.48,15.82,1700,15.82
2015-06-29,15.20,15.33,15.15,15.33,1000,15.33
2015-06-26,14.94,14.94,14.94,14.94,000,14.94
2015-06-25,14.94,14.94,14.94,14.94,000,14.94
2015-06-24,14.90,14.94,14.90,14.94,2300,14.94
2015-06-23,14.92,14.92,14.92,14.92,200,14.92
2015-06-22,15.17,15.17,15.01,15.01,1200,15.01
2015-06-19,15.49,15.49,15.49,15.49,000,15.49
2015-06-18,15.49,15.49,15.49,15.49,000,15.49
2015-06-17,15.49,15.49,15.49,15.49,000,15.49
2015-06-16,15.49,15.49,15.49,15.49,000,15.49
2015-06-15,15.55,15.55,15.49,15.49,300,15.49
2015-06-12,15.41,15.41,15.41,15.41,000,15.41
2015-06-11,15.41,15.41,15.41,15.41,700,15.41
2015-06-10,15.82,15.82,15.82,15.82,000,15.82
2015-06-09,15.82,15.82,15.82,15.82,200,15.82
2015-06-08,15.74,15.74,15.74,15.74,000,15.74
2015-06-05,15.74,15.74,15.74,15.74,100,15.74
2015-06-04,15.62,15.62,15.62,15.62,000,15.62
2015-06-03,15.62,15.62,15.62,15.62,000,15.62
2015-06-02,15.62,15.62,15.62,15.62,000,15.62
2015-06-01,15.62,15.62,15.62,15.62,000,15.62
2015-05-29,15.62,15.62,15.62,15.62,400,15.62
2015-05-28,15.55,15.55,15.50,15.50,400,15.50
2015-05-27,15.47,15.47,15.35,15.38,600,15.38
2015-05-26,15.70,15.70,15.68,15.68,2200,15.68
2015-05-22,15.45,15.50,15.45,15.50,800,15.50
2015-05-21,15.58,15.58,15.45,15.45,600,15.45
2015-05-20,15.55,15.55,15.52,15.52,400,15.52
2015-05-19,15.64,15.64,15.50,15.50,500,15.50
2015-05-18,15.87,15.87,15.80,15.80,1100,15.80
2015-05-15,16.09,16.09,16.09,16.09,400,16.09
2015-05-14,16.08,16.120001,16.08,16.110001,800,16.110001
2015-05-13,16.549999,16.549999,16.549999,16.549999,000,16.549999
2015-05-12,16.540001,16.549999,16.540001,16.549999,700,16.549999
2015-05-11,16.07,16.07,16.07,16.07,000,16.07
2015-05-08,16.120001,16.200001,16.07,16.07,1600,16.07
2015-05-07,16.530001,16.530001,16.530001,16.530001,000,16.530001
2015-05-06,16.530001,16.530001,16.530001,16.530001,300,16.530001
2015-05-05,16.34,16.34,16.34,16.34,200,16.34
2015-05-04,16.190001,16.190001,16.190001,16.190001,200,16.190001
2015-05-01,16.629999,16.629999,16.629999,16.629999,000,16.629999
2015-04-30,16.52,16.73,16.52,16.629999,500,16.629999
2015-04-29,16.530001,16.530001,16.530001,16.530001,000,16.530001
2015-04-28,16.530001,16.530001,16.530001,16.530001,000,16.530001
2015-04-27,16.27,16.530001,16.27,16.530001,300,16.530001
2015-04-24,16.35,16.35,16.35,16.35,100,16.35
2015-04-23,16.530001,16.530001,16.530001,16.530001,000,16.530001
2015-04-22,16.530001,16.530001,16.530001,16.530001,300,16.530001
2015-04-21,16.82,16.82,16.82,16.82,000,16.82
2015-04-20,16.82,16.82,16.82,16.82,000,16.82
2015-04-17,16.799999,16.879999,16.799999,16.82,400,16.82
2015-04-16,16.469999,16.469999,16.469999,16.469999,000,16.469999
2015-04-15,16.469999,16.469999,16.469999,16.469999,000,16.469999
2015-04-14,16.469999,16.469999,16.469999,16.469999,000,16.469999
2015-04-13,16.23,16.469999,16.23,16.469999,10500,16.469999
2015-04-10,17.110001,17.110001,17.110001,17.110001,000,17.110001
2015-04-09,17.110001,17.110001,17.110001,17.110001,000,17.110001
2015-04-08,17.110001,17.110001,17.110001,17.110001,100,17.110001
2015-04-07,17.25,17.25,17.25,17.25,000,17.25
2015-04-06,17.639999,17.639999,17.24,17.25,2300,17.25
2015-04-02,17.59,17.59,17.59,17.59,800,17.59
2015-04-01,17.50,17.700001,17.50,17.57,1900,17.57
2015-03-31,17.43,17.43,17.43,17.43,1300,17.43
2015-03-30,17.129999,17.129999,17.129999,17.129999,200,17.129999
2015-03-27,17.50,17.50,17.50,17.50,000,17.50
2015-03-26,17.50,17.50,17.459999,17.50,500,17.50
2015-03-25,17.299999,17.299999,17.299999,17.299999,200,17.299999
2015-03-24,17.139999,17.139999,17.139999,17.139999,000,17.139999
2015-03-23,17.139999,17.139999,17.139999,17.139999,000,17.139999
2015-03-20,17.27,17.27,17.139999,17.139999,1500,17.139999
2015-03-19,17.110001,17.110001,17.110001,17.110001,000,17.110001
2015-03-18,17.540001,17.540001,17.110001,17.110001,300,17.110001
2015-03-17,17.389999,17.41,17.389999,17.41,200,17.41
2015-03-16,17.440001,17.440001,17.15,17.15,300,17.15
2015-03-13,17.629999,17.629999,17.57,17.57,600,17.57
2015-03-12,17.50,17.530001,17.299999,17.299999,1400,17.299999
2015-03-11,17.60,17.780001,17.60,17.780001,400,17.780001
2015-03-10,17.469999,17.67,17.469999,17.59,800,17.59
2015-03-09,17.17,17.17,17.110001,17.139999,1100,17.139999
2015-03-06,17.370001,17.370001,17.27,17.27,3100,17.27
2015-03-05,17.030001,17.030001,17.030001,17.030001,100,17.030001
2015-03-04,17.299999,17.32,17.299999,17.32,6800,17.32
2015-03-03,17.299999,17.299999,17.25,17.25,600,17.25
2015-03-02,17.26,17.26,17.26,17.26,600,17.26
2015-02-27,17.700001,17.700001,17.700001,17.700001,000,17.700001
2015-02-26,17.700001,17.700001,17.700001,17.700001,2000,17.700001
2015-02-25,17.59,17.59,17.59,17.59,000,17.59
2015-02-24,17.610001,17.610001,17.52,17.59,1900,17.59
2015-02-23,18.00,18.059999,18.00,18.059999,700,18.059999
2015-02-20,17.98,17.98,17.98,17.98,200,17.98
2015-02-19,18.33,18.33,18.33,18.33,000,18.33
2015-02-18,18.33,18.33,18.33,18.33,000,18.33
2015-02-17,18.33,18.33,18.33,18.33,500,18.33
2015-02-13,19.059999,19.059999,19.059999,19.059999,000,19.059999
2015-02-12,19.059999,19.059999,19.059999,19.059999,000,19.059999
2015-02-11,19.059999,19.059999,19.059999,19.059999,100,19.059999
2015-02-10,19.040001,19.07,18.969999,18.969999,1500,18.969999
2015-02-09,19.33,19.33,19.33,19.33,500,19.33
2015-02-06,19.00,19.190001,19.00,19.190001,600,19.190001
2015-02-05,18.68,18.68,18.68,18.68,000,18.68
2015-02-04,18.68,18.68,18.68,18.68,600,18.68
2015-02-03,18.809999,18.809999,18.690001,18.709999,5100,18.709999
2015-02-02,19.309999,19.74,19.059999,19.059999,5700,19.059999
2015-01-30,19.040001,19.620001,18.98,19.620001,1900,19.620001
2015-01-29,19.34,19.34,18.74,18.76,2800,18.76
2015-01-28,18.299999,19.290001,18.290001,19.290001,800,19.290001
2015-01-27,18.469999,18.469999,18.469999,18.469999,100,18.469999
2015-01-26,18.15,18.15,18.110001,18.110001,300,18.110001
2015-01-23,19.280001,19.280001,19.280001,19.280001,000,19.280001
2015-01-22,19.280001,19.280001,19.280001,19.280001,000,19.280001
2015-01-21,19.280001,19.280001,19.280001,19.280001,000,19.280001
2015-01-20,19.35,19.40,19.280001,19.280001,500,19.280001
2015-01-16,19.120001,19.120001,19.120001,19.120001,000,19.120001
2015-01-15,19.120001,19.120001,19.120001,19.120001,000,19.120001
2015-01-14,19.120001,19.120001,19.120001,19.120001,200,19.120001
2015-01-13,18.33,18.91,18.33,18.90,600,18.90
2015-01-12,18.75,18.75,18.75,18.75,800,18.75
2015-01-09,18.00,18.00,18.00,18.00,100,18.00
2015-01-08,17.969999,17.969999,17.83,17.83,500,17.83
2015-01-07,18.76,18.76,18.58,18.58,1800,18.58
2015-01-06,18.85,19.360001,18.85,19.360001,6500,19.360001
2015-01-05,18.719999,19.040001,18.719999,18.98,8600,18.98
2015-01-02,17.93,18.51,17.92,18.07,2800,18.07
