Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,4.29,4.48,4.20,4.48,65400,4.48
2015-09-03,4.18,4.30,4.18,4.21,27100,4.21
2015-09-02,4.17,4.17,4.14,4.17,17200,4.17
2015-09-01,4.00,4.17,4.00,4.15,20700,4.15
2015-08-31,4.25,4.25,4.06,4.18,65200,4.18
2015-08-28,3.93,3.93,3.63,3.72,14600,3.72
2015-08-27,3.75,3.94,3.75,3.93,8700,3.93
2015-08-26,3.75,3.99,3.60,3.60,9100,3.60
2015-08-25,3.87,4.03,3.75,3.76,9300,3.76
2015-08-24,3.95,3.96,2.61,3.96,44600,3.96
2015-08-21,4.09,4.09,3.95,4.05,10500,4.05
2015-08-20,4.29,4.29,4.05,4.10,17800,4.00
2015-08-19,4.43,4.43,4.11,4.29,16800,4.185366
2015-08-18,4.07,4.27,4.07,4.12,15100,4.019512
2015-08-17,3.94,4.49,3.92,4.30,25700,4.195122
2015-08-14,3.95,3.95,3.67,3.91,4200,3.814634
2015-08-13,3.95,3.95,3.78,3.90,11500,3.804878
2015-08-12,3.95,3.95,3.70,3.92,21500,3.82439
2015-08-11,3.47,3.60,3.47,3.54,11100,3.453659
2015-08-10,3.60,3.60,3.45,3.46,2800,3.37561
2015-08-07,3.40,3.57,3.40,3.42,4200,3.336586
2015-08-06,3.51,3.55,3.48,3.48,1900,3.395122
2015-08-05,3.42,3.51,3.38,3.45,4000,3.365854
2015-08-04,3.35,3.52,3.35,3.45,15500,3.365854
2015-08-03,3.41,3.48,3.33,3.33,8600,3.24878
2015-07-31,3.40,3.49,3.35,3.36,8700,3.278049
2015-07-30,3.40,3.42,3.39,3.41,1900,3.326829
2015-07-29,3.35,3.63,3.34,3.36,8800,3.278049
2015-07-28,3.48,3.51,3.31,3.33,35600,3.24878
2015-07-27,3.60,3.75,3.54,3.54,14700,3.453659
2015-07-24,3.66,3.79,3.59,3.67,5000,3.580488
2015-07-23,3.60,3.85,3.60,3.79,3600,3.697561
2015-07-22,3.67,3.71,3.60,3.60,3000,3.512195
2015-07-21,3.87,3.90,3.72,3.76,10000,3.668293
2015-07-20,3.76,3.78,3.63,3.68,16300,3.590244
2015-07-17,3.87,3.89,3.76,3.82,6100,3.726829
2015-07-16,3.95,4.00,3.81,3.82,13100,3.726829
2015-07-15,4.03,4.14,3.69,3.99,89300,3.892683
2015-07-14,4.40,4.40,4.20,4.23,27900,4.126829
2015-07-13,4.53,4.53,4.15,4.45,63100,4.341463
2015-07-10,4.04,4.45,4.04,4.24,54000,4.136585
2015-07-09,4.05,4.10,3.92,4.04,29000,3.941463
2015-07-08,3.71,4.17,3.66,4.08,72600,3.882927
2015-07-07,3.65,3.67,3.55,3.67,29800,3.492731
2015-07-06,3.51,3.58,3.51,3.58,8700,3.407078
2015-07-02,3.46,3.62,3.46,3.48,15800,3.311908
2015-07-01,3.71,3.71,3.49,3.54,11600,3.36901
2015-06-30,3.71,3.71,3.51,3.57,18000,3.397561
2015-06-29,3.73,3.73,3.58,3.70,7800,3.521282
2015-06-26,3.72,3.72,3.60,3.72,20300,3.540316
2015-06-25,3.72,3.72,3.55,3.72,14200,3.540316
2015-06-24,3.57,3.72,3.57,3.70,3900,3.521282
2015-06-23,3.65,3.72,3.56,3.69,13400,3.511765
2015-06-22,3.55,3.70,3.55,3.63,23100,3.454663
2015-06-19,3.55,3.67,3.55,3.63,12100,3.454663
2015-06-18,3.62,3.75,3.52,3.58,87000,3.407078
2015-06-17,3.62,3.62,3.50,3.59,19200,3.416595
2015-06-16,3.46,3.57,3.46,3.55,35900,3.378527
2015-06-15,3.45,3.60,3.44,3.47,28500,3.302391
2015-06-12,3.45,3.55,3.45,3.48,18200,3.311908
2015-06-11,3.47,3.50,3.42,3.47,19100,3.302391
2015-06-10,3.48,3.64,3.43,3.47,90100,3.302391
2015-06-09,3.48,3.50,3.46,3.46,26500,3.292874
2015-06-08,3.45,3.47,3.43,3.44,7700,3.27384
2015-06-05,3.45,3.45,3.41,3.41,1500,3.245289
2015-06-04,3.45,3.45,3.40,3.40,10900,3.235772
2015-06-03,3.47,3.47,3.39,3.42,19400,3.254806
2015-06-02,3.45,3.47,3.41,3.43,11300,3.264323
2015-06-01,3.47,3.47,3.38,3.43,4200,3.264323
2015-05-29,3.39,3.48,3.39,3.43,8100,3.264323
2015-05-28,3.43,3.48,3.36,3.44,19000,3.27384
2015-05-27,3.42,3.42,3.37,3.41,6900,3.245289
2015-05-26,3.40,3.42,3.36,3.36,8800,3.197704
2015-05-22,3.35,3.44,3.33,3.35,9800,3.188187
2015-05-21,3.27,3.45,3.27,3.41,12900,3.245289
2015-05-20,3.32,3.45,3.32,3.40,15500,3.235772
2015-05-19,3.36,3.36,3.30,3.36,1500,3.197704
2015-05-18,3.26,3.38,3.20,3.30,20700,3.140603
2015-05-15,3.32,3.40,3.29,3.32,14000,3.159637
2015-05-14,3.25,3.34,3.24,3.29,22200,3.131086
2015-05-13,3.26,3.30,3.21,3.24,9800,3.083501
2015-05-12,3.30,3.30,3.22,3.30,19100,3.140603
2015-05-11,3.42,3.44,3.27,3.30,31400,3.140603
2015-05-08,3.33,3.39,3.33,3.35,10400,3.188187
2015-05-07,3.29,3.35,3.28,3.33,12500,3.169153
2015-05-06,3.29,3.33,3.29,3.33,13100,3.169153
2015-05-05,3.37,3.38,3.28,3.30,39900,3.140603
2015-05-04,3.27,3.36,3.27,3.32,37800,3.159637
2015-05-01,3.49,3.50,3.45,3.50,16600,3.330942
2015-04-30,3.50,3.50,3.36,3.50,26200,3.330942
2015-04-29,3.33,3.45,3.33,3.45,56500,3.283357
2015-04-28,3.29,3.38,3.24,3.38,25300,3.216739
2015-04-27,3.30,3.37,3.25,3.29,16700,3.131086
2015-04-24,3.38,3.38,3.26,3.34,36000,3.17867
2015-04-23,3.24,3.35,3.23,3.35,9200,3.188187
2015-04-22,3.30,3.30,3.22,3.29,6100,3.131086
2015-04-21,3.29,3.30,3.20,3.20,12700,3.045433
2015-04-20,3.20,3.29,3.20,3.28,7100,3.121569
2015-04-17,3.28,3.30,3.20,3.30,16500,3.140603
2015-04-16,3.11,3.29,3.11,3.20,32600,3.045433
2015-04-15,3.22,3.35,3.19,3.19,16600,3.035916
2015-04-14,3.28,3.28,3.15,3.18,17700,3.026399
2015-04-13,3.22,3.34,3.22,3.29,26200,3.131086
2015-04-10,3.19,3.25,3.19,3.25,7300,3.093018
2015-04-09,3.15,3.25,3.06,3.19,27700,3.035916
2015-04-08,3.15,3.22,3.13,3.16,6700,3.007365
2015-04-07,3.22,3.27,3.11,3.14,11100,2.988331
2015-04-06,3.26,3.27,3.19,3.25,15700,3.093018
2015-04-02,3.15,3.35,3.15,3.16,32400,3.007365
2015-04-01,3.18,3.18,3.15,3.15,16500,2.997848
2015-03-31,3.17,3.18,3.05,3.16,8200,3.007365
2015-03-30,3.12,3.15,3.12,3.12,2400,2.969297
2015-03-27,3.14,3.18,3.07,3.09,10600,2.940746
2015-03-26,3.20,3.20,3.06,3.14,11200,2.988331
2015-03-25,3.12,3.20,3.05,3.20,21700,3.045433
2015-03-24,3.20,3.20,3.12,3.12,7600,2.969297
2015-03-23,3.05,3.25,3.05,3.17,18100,3.016882
2015-03-20,3.09,3.24,3.09,3.15,10700,2.997848
2015-03-19,3.15,3.20,3.11,3.11,2300,2.95978
2015-03-18,3.15,3.15,3.06,3.15,11700,2.997848
2015-03-17,3.12,3.18,3.06,3.09,6800,2.940746
2015-03-16,3.23,3.23,3.12,3.12,25500,2.969297
2015-03-13,3.26,3.34,3.18,3.20,2500,3.045433
2015-03-12,3.15,3.33,3.15,3.19,6700,3.035916
2015-03-11,3.27,3.29,3.18,3.19,20600,3.035916
2015-03-10,3.35,3.35,3.22,3.30,11800,3.140603
2015-03-09,3.38,3.38,3.27,3.34,8200,3.17867
2015-03-06,3.30,3.40,3.24,3.38,21200,3.216739
2015-03-05,3.41,3.41,3.11,3.30,44600,3.140603
2015-03-04,3.39,3.50,3.34,3.44,41600,3.17867
2015-03-03,3.35,3.47,3.34,3.36,20900,3.104748
2015-03-02,3.50,3.55,3.36,3.42,63000,3.16019
2015-02-27,3.33,3.49,3.32,3.49,44500,3.224872
2015-02-26,3.40,3.40,3.20,3.37,16100,3.113988
2015-02-25,3.30,3.43,3.26,3.37,32200,3.113988
2015-02-24,3.47,3.47,3.13,3.19,85200,2.947662
2015-02-23,3.39,3.48,3.39,3.47,10700,3.206391
2015-02-20,3.55,3.55,3.32,3.46,7400,3.197151
2015-02-19,3.35,3.57,3.24,3.33,21900,3.077027
2015-02-18,3.28,3.35,3.24,3.28,6000,3.030825
2015-02-17,3.06,3.34,3.06,3.25,56300,3.003104
2015-02-13,3.50,3.52,3.26,3.30,42500,3.049306
2015-02-12,3.66,3.66,3.30,3.47,38800,3.206391
2015-02-11,3.72,3.72,3.54,3.60,53500,3.326515
2015-02-10,3.59,3.72,3.54,3.69,112500,3.409678
2015-02-09,3.45,3.62,3.30,3.52,31600,3.252593
2015-02-06,3.10,3.50,3.10,3.44,137800,3.17867
2015-02-05,3.15,3.28,3.03,3.24,20100,2.993864
2015-02-04,3.13,3.25,2.97,3.11,36100,2.87374
2015-02-03,3.15,3.30,3.10,3.13,55200,2.892221
2015-02-02,3.36,3.70,3.21,3.30,283900,3.049306
2015-01-30,3.21,3.24,3.15,3.15,7300,2.910701
2015-01-29,3.24,3.24,3.21,3.21,3400,2.966143
2015-01-28,3.26,3.26,3.21,3.24,6200,2.993864
2015-01-27,3.27,3.27,3.19,3.20,6500,2.956903
2015-01-26,3.14,3.19,3.10,3.19,10100,2.947662
2015-01-23,3.16,3.19,3.10,3.10,19200,2.864499
2015-01-22,3.10,3.20,3.10,3.12,8500,2.88298
2015-01-21,3.24,3.28,3.18,3.24,21200,2.993864
2015-01-20,3.18,3.29,3.18,3.28,29900,3.030825
2015-01-16,3.15,3.19,3.15,3.19,9100,2.947662
2015-01-15,3.10,3.16,3.02,3.12,10400,2.88298
2015-01-14,3.16,3.16,3.10,3.14,5600,2.901461
2015-01-13,3.03,3.19,3.03,3.07,22500,2.836778
2015-01-12,3.00,3.10,3.00,3.03,8600,2.799817
2015-01-09,2.99,3.14,2.99,3.00,13800,2.772096
2015-01-08,3.00,3.00,2.99,3.00,10900,2.772096
2015-01-07,2.98,3.00,2.84,3.00,29000,2.772096
2015-01-06,2.87,3.00,2.87,2.98,14700,2.753616
2015-01-05,2.86,2.94,2.86,2.88,7800,2.661213
2015-01-02,2.76,2.86,2.76,2.85,10700,2.633491
