Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.40,1.43,1.31,1.34,714000,1.34
2015-09-03,1.38,1.45,1.37,1.41,4143000,1.41
2015-09-02,1.48,1.80,1.34,1.39,7179000,1.39
2015-09-01,1.20,1.27,1.16,1.17,977500,1.17
2015-08-31,1.25,1.32,1.22,1.22,1166000,1.22
2015-08-28,1.13,1.29,1.12,1.24,2649500,1.24
2015-08-27,1.19,1.21,1.12,1.14,1687400,1.14
2015-08-26,1.24,1.27,1.15,1.17,1142700,1.17
2015-08-25,1.60,1.60,1.18,1.19,965000,1.19
2015-08-24,1.27,1.28,1.16,1.28,1102500,1.28
2015-08-21,1.31,1.33,1.28,1.30,790500,1.30
2015-08-20,1.35,1.35,1.31,1.34,455700,1.34
2015-08-19,1.39,1.39,1.31,1.35,1069000,1.35
2015-08-18,1.50,1.50,1.34,1.39,778900,1.39
2015-08-17,1.36,1.80,1.33,1.39,1062200,1.39
2015-08-14,1.48,1.48,1.29,1.36,1144400,1.36
2015-08-13,1.34,1.40,1.33,1.40,938100,1.40
2015-08-12,1.37,1.41,1.33,1.37,885200,1.37
2015-08-11,1.34,1.42,1.33,1.40,1158200,1.40
2015-08-10,1.39,1.48,1.32,1.38,924800,1.38
2015-08-07,1.39,1.45,1.37,1.39,1442700,1.39
2015-08-06,1.50,1.53,1.15,1.45,3523000,1.45
2015-08-05,1.62,1.70,1.53,1.56,1285700,1.56
2015-08-04,1.61,1.67,1.55,1.65,1288400,1.65
2015-08-03,1.73,1.80,1.59,1.61,1617900,1.61
2015-07-31,1.82,1.92,1.71,1.76,1866600,1.76
2015-07-30,2.30,2.35,1.75,1.77,7011600,1.77
2015-07-29,1.83,1.91,1.82,1.87,477000,1.87
2015-07-28,1.80,1.90,1.77,1.83,1040300,1.83
2015-07-27,1.82,1.85,1.76,1.79,670700,1.79
2015-07-24,1.86,1.97,1.81,1.86,765400,1.86
2015-07-23,1.88,1.97,1.87,1.88,557900,1.88
2015-07-22,1.90,1.94,1.67,1.89,1888400,1.89
2015-07-21,1.89,1.99,1.89,1.94,1167300,1.94
2015-07-20,2.03,2.15,1.92,1.92,899400,1.92
2015-07-17,2.05,2.13,2.03,2.05,721000,2.05
2015-07-16,2.08,2.14,2.05,2.06,440100,2.06
2015-07-15,2.15,2.24,2.07,2.08,888200,2.08
2015-07-14,2.03,2.14,2.03,2.12,550200,2.12
2015-07-13,1.93,2.09,1.93,2.04,1057800,2.04
2015-07-10,1.89,2.00,1.89,1.94,749600,1.94
2015-07-09,1.88,1.95,1.83,1.88,1432400,1.88
2015-07-08,1.96,2.00,1.85,1.86,1663200,1.86
2015-07-07,2.05,2.09,1.95,1.99,727900,1.99
2015-07-06,1.96,2.06,1.93,2.05,1437600,2.05
2015-07-02,2.07,2.11,2.00,2.00,1451100,2.00
