Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,3.05,3.11,2.98,3.00,27900,3.00
2015-09-03,3.11,3.13,3.04,3.10,23300,3.10
2015-09-02,3.13,3.15,3.10,3.10,14200,3.10
2015-09-01,3.08,3.13,3.08,3.11,8500,3.11
2015-08-31,3.12,3.17,3.09,3.12,9100,3.12
2015-08-28,3.05,3.13,3.03,3.11,36600,3.11
2015-08-27,3.04,3.08,3.04,3.05,12400,3.05
2015-08-26,3.08,3.08,3.00,3.05,180300,3.05
2015-08-25,3.00,3.05,2.95,3.05,71600,3.05
2015-08-24,2.45,3.01,2.45,2.91,200900,2.91
2015-08-21,2.79,2.86,2.77,2.81,49200,2.81
2015-08-20,2.96,3.02,2.82,2.86,86600,2.86
2015-08-19,3.09,3.11,2.95,2.99,46100,2.99
2015-08-18,3.16,3.16,3.08,3.10,10800,3.10
2015-08-17,3.23,3.23,3.16,3.18,16800,3.18
2015-08-14,3.26,3.26,3.20,3.21,20100,3.21
2015-08-13,3.28,3.33,3.23,3.25,54300,3.25
2015-08-12,3.17,3.34,3.05,3.27,450700,3.27
2015-08-11,3.18,3.19,3.14,3.16,49300,3.16
2015-08-10,3.25,3.25,3.14,3.17,63100,3.17
2015-08-07,3.30,3.30,3.17,3.22,67100,3.22
2015-08-06,3.31,3.32,3.20,3.27,49200,3.27
2015-08-05,3.40,3.49,3.26,3.28,44800,3.28
2015-08-04,3.40,3.58,3.34,3.40,223700,3.40
2015-08-03,3.41,3.48,3.36,3.42,118400,3.42
2015-07-31,3.45,3.48,3.40,3.40,178500,3.40
2015-07-30,3.47,3.47,3.24,3.42,384700,3.42
2015-07-29,3.32,3.32,3.23,3.27,78200,3.27
2015-07-28,3.23,3.28,3.20,3.26,55600,3.26
2015-07-27,3.16,3.23,3.10,3.21,131400,3.21
2015-07-24,3.15,3.19,3.08,3.15,56100,3.15
2015-07-23,3.11,3.19,3.06,3.16,83400,3.16
2015-07-22,2.90,3.11,2.90,3.11,129700,3.11
2015-07-21,2.91,2.96,2.80,2.90,109600,2.90
2015-07-20,3.17,3.21,2.90,2.95,75700,2.95
2015-07-17,3.29,3.29,3.14,3.18,58600,3.18
2015-07-16,3.27,3.28,3.23,3.24,36900,3.24
2015-07-15,3.34,3.35,3.19,3.22,128400,3.22
2015-07-14,3.32,3.37,3.30,3.35,38800,3.35
2015-07-13,3.28,3.33,3.25,3.31,93800,3.31
2015-07-10,3.19,3.29,3.14,3.28,159000,3.28
2015-07-09,3.17,3.20,3.08,3.11,48400,3.11
2015-07-08,3.19,3.22,3.14,3.14,44500,3.14
2015-07-07,3.28,3.32,3.18,3.22,299500,3.22
2015-07-06,3.33,3.38,3.23,3.30,212700,3.30
2015-07-02,3.46,3.47,3.37,3.42,31700,3.42
2015-07-01,3.51,3.52,3.44,3.46,61900,3.46
2015-06-30,3.45,3.55,3.43,3.49,127100,3.49
2015-06-29,3.54,3.60,3.40,3.43,107000,3.43
2015-06-26,3.66,3.74,3.52,3.60,90300,3.60
