Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,4.47,4.47,4.47,4.47,5200,4.47
2015-09-03,4.43,4.43,4.43,4.43,000,4.43
2015-09-02,4.10,4.43,4.06,4.43,2300,4.43
2015-09-01,4.38,4.38,4.05,4.10,2800,4.10
2015-08-31,4.40,4.40,4.00,4.03,9200,4.03
2015-08-28,4.25,4.51,4.00,4.052,16400,4.052
2015-08-27,5.48,5.48,3.74,4.07,116000,4.07
2015-08-26,5.00,5.25,4.70,5.25,5300,5.25
2015-08-25,5.49,6.00,5.49,5.795,4300,5.795
2015-08-24,6.00,6.00,4.01,5.99,1500,5.99
2015-08-21,6.00,6.00,4.01,4.60,25300,4.60
2015-08-20,5.99,6.74,5.99,6.74,1200,6.74
2015-08-19,6.65,6.65,6.49,6.49,4500,6.49
2015-08-18,6.62,6.62,6.62,6.62,100,6.62
2015-08-17,7.20,7.20,7.20,7.20,000,7.20
2015-08-14,7.20,7.20,7.20,7.20,200,7.20
2015-08-13,7.09,7.09,7.09,7.09,000,7.09
2015-08-12,7.10,7.10,7.09,7.09,900,7.09
2015-08-11,5.74,7.32,5.73,7.32,2700,7.32
2015-08-10,7.50,7.50,7.50,7.50,1300,7.50
2015-08-07,6.00,7.79,5.12,6.30,2300,6.30
2015-08-06,7.07,7.25,6.07,7.25,3100,7.25
2015-08-05,7.75,7.75,7.75,7.75,000,7.75
2015-08-04,7.75,7.75,7.75,7.75,200,7.75
2015-08-03,7.70,7.70,7.70,7.70,100,7.70
2015-07-31,6.41,7.81,6.41,7.81,1200,7.81
2015-07-30,7.70,7.70,7.70,7.70,300,7.70
2015-07-29,7.60,7.60,7.60,7.60,000,7.60
2015-07-28,8.00,8.00,7.60,7.60,300,7.60
2015-07-27,7.07,7.168,6.735,7.04,8400,7.04
2015-07-24,7.06,8.00,7.06,8.00,300,8.00
2015-07-23,7.50,8.26,7.11,7.75,7200,7.75
2015-07-22,7.25,7.50,7.25,7.50,1900,7.50
2015-07-21,7.50,7.50,7.50,7.50,200,7.50
2015-07-20,7.74,7.74,7.74,7.74,500,7.74
2015-07-17,7.70,7.97,7.023,7.72,3300,7.72
2015-07-16,6.75,8.18,6.57,7.99,7300,7.99
2015-07-15,6.75,6.75,6.395,6.75,38500,6.75
2015-07-14,6.68,6.75,6.30,6.65,27300,6.65
2015-07-13,6.55,6.55,6.39,6.39,700,6.39
2015-07-10,6.30,6.497,6.30,6.39,2900,6.39
2015-07-09,6.10,6.10,6.10,6.10,000,6.10
