Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,19.84,20.299999,19.83,20.190001,29600,20.190001
2015-09-03,19.98,20.27,19.84,20.02,101400,20.02
2015-09-02,19.719999,19.99,19.469999,19.959999,52300,19.959999
2015-09-01,19.209999,19.65,19.18,19.50,85500,19.50
2015-08-31,19.620001,19.799999,19.33,19.49,94000,19.49
2015-08-28,19.559999,19.719999,19.219999,19.620001,88000,19.620001
2015-08-27,19.870001,19.950001,19.299999,19.66,93600,19.66
2015-08-26,20.33,20.33,18.299999,19.85,187500,19.85
2015-08-25,20.57,20.57,19.639999,20.01,183100,20.01
2015-08-24,20.00,20.030001,17.98,20.00,153300,20.00
2015-08-21,19.91,20.379999,19.90,20.17,60800,20.17
2015-08-20,20.00,20.469999,19.790001,20.23,90400,20.23
2015-08-19,20.030001,20.299999,19.889999,20.030001,58000,20.030001
2015-08-18,20.219999,20.389999,19.90,20.07,78500,20.07
2015-08-17,20.07,20.629999,19.92,20.309999,86900,20.309999
2015-08-14,20.200001,20.35,19.950001,20.15,86500,20.15
2015-08-13,20.26,20.48,20.040001,20.290001,62700,20.290001
2015-08-12,19.73,20.42,19.700001,20.129999,71000,20.129999
2015-08-11,20.110001,20.110001,19.780001,19.870001,81700,19.870001
2015-08-10,20.049999,20.360001,20.030001,20.110001,74700,20.110001
2015-08-07,19.75,20.25,19.75,19.91,56400,19.91
2015-08-06,20.059999,20.209999,19.49,19.90,68300,19.90
2015-08-05,20.26,20.65,19.85,19.99,92300,19.99
2015-08-04,20.629999,20.85,20.120001,20.35,145500,20.220001
2015-08-03,21.780001,22.27,20.700001,20.799999,99100,20.667125
2015-07-31,21.860001,22.51,21.68,21.870001,58600,21.730291
2015-07-30,22.08,22.440001,21.75,21.860001,69400,21.720355
2015-07-29,22.610001,23.23,21.85,22.219999,81800,22.078054
2015-07-28,22.76,23.309999,21.77,22.51,112600,22.366202
2015-07-27,23.92,24.18,23.450001,23.66,92800,23.508855
2015-07-24,24.10,24.299999,23.889999,24.059999,116200,23.9063
2015-07-23,24.90,24.969999,24.07,24.17,64100,24.015598
2015-07-22,24.719999,24.99,24.66,24.780001,38700,24.621701
2015-07-21,25.25,25.360001,24.700001,24.709999,49800,24.552147
2015-07-20,25.950001,26.059999,25.24,25.26,61200,25.098635
2015-07-17,26.23,26.33,25.90,25.98,47700,25.814034
2015-07-16,26.190001,26.530001,26.049999,26.120001,41300,25.953141
2015-07-15,26.129999,26.209999,25.92,25.959999,24400,25.794162
2015-07-14,25.950001,26.540001,25.940001,26.17,93700,26.002821
2015-07-13,25.879999,26.40,25.879999,25.950001,41600,25.784227
2015-07-10,25.68,26.059999,25.68,25.870001,70800,25.704738
2015-07-09,25.799999,25.799999,24.68,25.49,57200,25.327165
2015-07-08,25.219999,25.76,25.120001,25.41,51600,25.247676
2015-07-07,25.959999,26.02,25.23,25.33,64500,25.168187
2015-07-06,25.809999,26.41,25.809999,26.01,58500,25.843843
2015-07-02,26.34,26.41,25.57,25.879999,33000,25.714673
2015-07-01,26.309999,26.73,26.139999,26.26,50900,26.092246
2015-06-30,25.93,26.209999,25.790001,26.08,67700,25.913396
2015-06-29,26.309999,26.42,25.719999,25.809999,46400,25.64512
2015-06-26,26.610001,26.73,26.25,26.59,170700,26.420138
2015-06-25,26.15,26.66,25.959999,26.469999,65500,26.300904
2015-06-24,26.049999,26.200001,25.879999,26.15,50300,25.982949
2015-06-23,25.83,26.280001,25.74,26.190001,67000,26.022694
2015-06-22,26.200001,26.370001,25.60,25.620001,69500,25.456335
