Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,13.60,13.90,12.67,12.67,12300,12.67
2014-12-30,14.75,14.93,13.17,13.60,13300,13.60
2014-12-29,13.73,15.47,13.69,14.85,47200,14.85
2014-12-26,14.19,14.19,13.41,13.70,34100,13.70
2014-12-24,14.21,14.94,14.16,14.91,1500,14.91
2014-12-23,14.15,15.06,14.15,14.52,13000,14.52
2014-12-22,15.02,15.02,14.14,14.29,5600,14.29
2014-12-19,14.99,15.18,14.56,14.96,5700,14.96
2014-12-18,14.61,15.14,14.61,14.95,4400,14.95
2014-12-17,14.06,15.00,14.02,14.54,10700,14.54
2014-12-16,14.75,15.95,13.89,15.75,26300,15.172
2014-12-15,14.50,14.85,13.01,14.05,11100,13.534388
2014-12-12,14.25,14.50,13.76,14.00,4700,13.486222
2014-12-11,15.22,15.22,13.77,13.89,12900,13.38026
2014-12-10,14.70,14.71,13.82,14.05,16600,13.534388
2014-12-09,12.80,15.69,12.80,14.70,21900,14.160533
2014-12-08,15.18,15.18,11.95,12.75,39100,12.282095
2014-12-05,15.75,15.75,14.75,15.20,12900,14.642184
2014-12-04,15.94,16.469999,15.20,16.389999,12700,15.788513
2014-12-03,15.59,15.94,14.03,15.50,31700,14.931175
2014-12-02,14.02,15.49,14.02,15.34,16100,14.777047
2014-12-01,17.33,17.33,13.79,14.46,22500,13.929341
2014-11-28,17.35,17.35,15.91,16.799999,8200,16.183466
2014-11-26,17.799999,17.799999,17.799999,17.799999,200,17.146768
2014-11-25,17.799999,18.00,17.530001,17.65,4900,17.002273
2014-11-24,16.780001,17.889999,16.780001,17.530001,15200,16.886678
2014-11-21,16.879999,17.32,16.60,17.299999,18800,16.665117
2014-11-20,16.50,16.98,15.60,16.379999,47300,15.778879
2014-11-19,18.40,18.40,15.50,16.40,47900,15.798146
2014-11-18,19.780001,19.780001,18.35,18.700001,9500,18.013741
2014-11-17,19.52,19.85,19.52,19.719999,10700,18.996307
2014-11-14,20.190001,20.190001,19.52,19.75,9600,19.025207
2014-11-13,20.09,20.09,19.52,19.90,9800,19.169701
2014-11-12,19.809999,19.90,19.52,19.90,10000,19.169701
2014-11-11,20.18,20.49,19.85,20.00,11000,19.266032
2014-11-10,20.299999,20.299999,20.120001,20.120001,500,19.381629
2014-11-07,20.40,20.40,20.01,20.290001,6300,19.54539
2014-11-06,20.60,20.60,20.10,20.450001,2400,19.699518
2014-11-05,20.120001,20.85,20.120001,20.60,12500,19.844013
2014-11-04,20.00,20.379999,20.00,20.15,6500,19.410527
2014-11-03,20.91,21.549999,20.01,20.219999,5500,19.477958
2014-10-31,20.67,20.799999,20.02,20.59,5700,19.83438
2014-10-30,20.50,20.700001,20.379999,20.379999,5500,19.632086
2014-10-29,20.860001,21.299999,20.50,20.860001,15300,20.094472
2014-10-28,20.790001,21.700001,20.02,20.620001,7300,19.86328
2014-10-27,21.110001,21.65,20.73,21.50,4100,20.710984
2014-10-24,21.01,21.440001,21.00,21.440001,1800,20.653187
2014-10-23,21.65,21.99,20.91,21.99,11800,21.183002
2014-10-22,22.00,22.00,21.10,21.639999,21800,20.845846
2014-10-21,22.08,22.10,21.799999,21.950001,8700,21.144471
2014-10-20,22.190001,22.200001,22.00,22.00,1600,21.192635
2014-10-17,22.200001,22.200001,22.00,22.139999,15700,21.327497
2014-10-16,21.459999,22.00,19.51,21.90,12800,21.096305
2014-10-15,22.48,22.49,19.469999,19.90,30200,19.169701
2014-10-14,22.48,22.60,22.48,22.50,5500,21.674286
2014-10-13,24.07,24.07,22.120001,22.50,8000,21.674286
2014-10-10,23.200001,23.440001,22.139999,22.200001,5100,21.385296
2014-10-09,23.17,23.879999,23.17,23.51,6800,22.647221
2014-10-08,24.02,24.02,23.700001,23.700001,6600,22.830249
2014-10-07,23.780001,24.07,23.75,23.85,17200,22.974744
2014-10-06,24.15,24.15,23.780001,23.780001,4400,22.907313
2014-10-03,24.049999,24.10,23.959999,23.969999,3400,23.090339
2014-10-02,24.09,24.10,23.959999,23.959999,9300,23.080705
2014-10-01,23.82,24.09,23.799999,24.08,4200,23.196302
2014-09-30,24.110001,24.110001,23.790001,23.790001,9700,22.916946
2014-09-29,24.00,24.120001,23.99,24.110001,5800,23.225202
2014-09-26,24.059999,24.059999,23.790001,23.90,2200,23.022908
2014-09-25,23.959999,24.00,23.780001,24.00,3700,23.119238
2014-09-24,24.00,24.00,23.93,24.00,2100,23.119238
2014-09-23,24.110001,24.200001,23.940001,23.959999,16400,23.080705
