Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,18.91,19.60,18.790001,19.25,195700,19.25
2015-09-03,19.73,20.48,18.959999,19.200001,369100,19.200001
2015-09-02,18.67,19.73,17.940001,19.709999,324800,19.709999
2015-09-01,18.73,19.01,18.10,18.209999,419700,18.209999
2015-08-31,19.379999,20.10,18.98,19.07,823200,19.07
2015-08-28,18.66,19.540001,18.370001,19.370001,300700,19.370001
2015-08-27,18.99,19.32,18.459999,18.76,329500,18.76
2015-08-26,18.879999,18.98,17.299999,18.90,500500,18.90
2015-08-25,20.02,20.02,18.27,18.65,412100,18.65
2015-08-24,17.15,19.299999,16.00,19.059999,584400,19.059999
2015-08-21,17.530001,19.24,17.290001,18.26,448800,18.26
2015-08-20,18.610001,18.83,17.83,17.959999,459800,17.959999
2015-08-19,18.540001,18.969999,18.200001,18.639999,420200,18.639999
2015-08-18,19.33,19.379999,18.59,18.700001,425600,18.700001
2015-08-17,18.00,19.360001,18.00,19.25,368500,19.25
2015-08-14,18.00,19.00,18.00,18.790001,369500,18.790001
2015-08-13,19.07,19.60,18.00,18.10,407000,18.10
2015-08-12,18.389999,19.27,17.83,19.16,445500,19.16
2015-08-11,19.120001,19.92,18.50,18.77,442300,18.77
2015-08-10,20.01,20.200001,19.280001,19.48,683500,19.48
2015-08-07,22.66,22.92,17.42,20.17,1390700,20.17
2015-08-06,25.15,25.25,22.60,22.969999,596200,22.969999
2015-08-05,24.93,25.389999,24.57,25.02,168100,25.02
2015-08-04,25.00,25.379999,24.610001,24.870001,188800,24.870001
2015-08-03,23.459999,25.32,23.459999,25.190001,389700,25.190001
2015-07-31,23.50,24.35,23.00,23.52,454500,23.52
2015-07-30,23.200001,23.32,22.33,23.08,229300,23.08
2015-07-29,24.02,24.469999,22.799999,23.35,244700,23.35
2015-07-28,23.41,24.370001,22.85,24.08,325700,24.08
2015-07-27,23.450001,23.459999,22.25,23.360001,355800,23.360001
2015-07-24,24.360001,24.860001,23.549999,23.59,225400,23.59
2015-07-23,24.969999,25.129999,24.10,24.469999,178800,24.469999
2015-07-22,24.639999,25.200001,24.51,25.049999,195800,25.049999
2015-07-21,25.049999,25.49,24.57,24.889999,262300,24.889999
2015-07-20,25.35,25.84,24.66,25.18,227300,25.18
2015-07-17,25.950001,26.379999,24.41,25.42,321300,25.42
2015-07-16,25.76,26.639999,25.16,26.030001,297400,26.030001
2015-07-15,26.690001,27.620001,25.67,25.73,217300,25.73
2015-07-14,26.23,26.99,25.85,26.75,316200,26.75
2015-07-13,26.049999,26.879999,25.709999,26.129999,698400,26.129999
2015-07-10,26.35,26.469999,25.469999,26.01,458400,26.01
2015-07-09,25.690001,26.299999,24.93,25.639999,212800,25.639999
2015-07-08,25.52,25.809999,24.959999,25.209999,326000,25.209999
2015-07-07,24.91,25.940001,24.10,25.889999,508400,25.889999
2015-07-06,24.01,24.950001,23.190001,24.92,360500,24.92
2015-07-02,24.25,24.25,23.34,23.700001,130900,23.700001
2015-07-01,25.15,25.15,24.02,24.33,205900,24.33
2015-06-30,24.35,24.969999,23.92,24.84,334800,24.84
2015-06-29,24.280001,24.76,23.540001,23.950001,317400,23.950001
2015-06-26,24.33,24.959999,23.52,24.57,290800,24.57
2015-06-25,24.59,24.66,23.709999,24.23,272900,24.23
2015-06-24,25.49,25.719999,23.889999,24.379999,233900,24.379999
2015-06-23,25.01,25.809999,24.879999,25.41,251800,25.41
2015-06-22,23.99,25.32,23.52,24.889999,474700,24.889999
2015-06-19,24.17,24.67,23.459999,23.58,505200,23.58
2015-06-18,23.809999,24.42,23.629999,24.09,421100,24.09
2015-06-17,22.85,23.98,22.85,23.610001,397400,23.610001
2015-06-16,22.610001,23.190001,22.459999,22.790001,390300,22.790001
2015-06-15,21.889999,22.719999,21.620001,22.68,229800,22.68
2015-06-12,22.74,22.74,22.030001,22.15,198600,22.15
2015-06-11,22.469999,22.790001,22.08,22.76,169600,22.76
2015-06-10,23.35,23.690001,22.450001,22.52,615000,22.52
2015-06-09,23.02,23.26,22.48,23.200001,281700,23.200001
2015-06-08,22.66,23.120001,22.15,22.940001,449100,22.940001
2015-06-05,22.389999,22.99,21.860001,22.66,377300,22.66
2015-06-04,22.68,22.940001,21.08,22.370001,376200,22.370001
2015-06-03,22.98,23.27,22.26,22.75,399900,22.75
2015-06-02,24.60,24.75,22.389999,22.870001,425500,22.870001
2015-06-01,25.99,25.99,24.15,24.58,499400,24.58
2015-05-29,23.60,26.00,23.190001,25.639999,581500,25.639999
2015-05-28,22.799999,23.870001,21.870001,23.52,348500,23.52
2015-05-27,22.65,22.90,21.459999,22.629999,767300,22.629999
2015-05-26,19.83,20.379999,19.299999,19.67,227800,19.67
2015-05-22,19.91,20.34,19.719999,20.049999,142700,20.049999
2015-05-21,20.00,20.370001,19.50,19.99,230500,19.99
2015-05-20,19.73,20.530001,19.209999,20.16,246800,20.16
2015-05-19,21.360001,21.440001,19.629999,19.82,529200,19.82
2015-05-18,21.00,21.559999,19.780001,21.32,286700,21.32
2015-05-15,22.719999,22.719999,20.60,21.110001,308900,21.110001
2015-05-14,21.200001,22.50,19.07,21.17,464300,21.17
2015-05-13,21.50,21.75,20.809999,21.00,281300,21.00
2015-05-12,20.65,21.629999,20.25,21.01,360800,21.01
2015-05-11,22.01,22.27,20.58,20.91,260300,20.91
2015-05-08,21.799999,23.129999,21.459999,21.92,242300,21.92
2015-05-07,21.41,21.93,20.50,21.450001,146600,21.450001
2015-05-06,21.040001,21.790001,20.51,21.34,240600,21.34
2015-05-05,21.98,21.98,19.889999,20.90,315200,20.90
2015-05-04,20.889999,22.50,20.77,22.16,290900,22.16
2015-05-01,20.299999,21.200001,20.120001,20.74,368200,20.74
2015-04-30,21.02,21.92,19.780001,20.059999,325300,20.059999
2015-04-29,21.459999,22.969999,20.879999,21.209999,231400,21.209999
2015-04-28,21.02,22.26,20.049999,21.459999,305500,21.459999
2015-04-27,24.23,24.23,21.41,21.549999,219700,21.549999
2015-04-24,24.370001,24.91,24.09,24.200001,142400,24.200001
2015-04-23,23.99,24.950001,23.700001,24.459999,118000,24.459999
2015-04-22,25.00,25.41,23.940001,24.07,266300,24.07
2015-04-21,24.02,25.110001,24.02,24.92,311500,24.92
