Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,8.69,8.80,8.54,8.79,28200,8.79
2015-09-03,8.682,8.78,8.565,8.72,33700,8.72
2015-09-02,8.57,8.75,8.57,8.66,14500,8.66
2015-09-01,8.30,8.53,8.30,8.51,13500,8.51
2015-08-31,8.15,8.475,8.15,8.40,6200,8.40
2015-08-28,8.40,8.57,8.25,8.26,17700,8.26
2015-08-27,8.50,8.56,8.314,8.495,23100,8.495
2015-08-26,8.57,8.57,8.11,8.45,23400,8.40
2015-08-25,8.57,8.57,8.36,8.44,9100,8.390059
2015-08-24,8.12,8.31,7.70,8.31,26400,8.260829
2015-08-21,8.51,8.51,8.32,8.39,13400,8.340356
2015-08-20,8.67,8.674,8.398,8.54,12900,8.489468
2015-08-19,8.572,8.69,8.56,8.65,13200,8.598816
2015-08-18,8.53,8.89,8.44,8.50,16200,8.449704
2015-08-17,8.122,8.50,8.031,8.47,44200,8.419882
2015-08-14,8.05,8.17,7.99,8.17,19600,8.121657
2015-08-13,8.25,8.31,7.90,8.05,88500,8.002367
2015-08-12,7.70,7.73,7.70,7.72,15900,7.67432
2015-08-11,7.77,7.77,7.63,7.63,5900,7.584852
2015-08-10,7.71,7.843,7.65,7.70,10300,7.654438
2015-08-07,7.70,7.722,7.61,7.64,9500,7.594793
2015-08-06,7.665,7.72,7.61,7.645,3400,7.599764
2015-08-05,7.75,7.75,7.70,7.72,3800,7.67432
2015-08-04,7.668,7.668,7.64,7.64,800,7.594793
2015-08-03,7.555,7.62,7.555,7.62,2100,7.574911
2015-07-31,7.58,7.69,7.537,7.68,3000,7.634556
2015-07-30,7.67,7.67,7.52,7.52,9800,7.475503
2015-07-29,7.69,7.69,7.51,7.55,33600,7.505326
2015-07-28,7.64,7.73,7.60,7.60,3100,7.55503
2015-07-27,7.60,7.716,7.573,7.573,15400,7.52819
2015-07-24,7.62,7.64,7.52,7.64,6300,7.594793
2015-07-23,7.68,7.68,7.68,7.68,400,7.634556
2015-07-22,7.732,7.82,7.69,7.70,7300,7.654438
2015-07-21,7.68,7.99,7.68,7.82,9800,7.773728
2015-07-20,7.60,7.68,7.60,7.68,1200,7.634556
2015-07-17,7.567,7.70,7.567,7.69,6700,7.644497
2015-07-16,7.54,7.64,7.54,7.64,1100,7.594793
2015-07-15,7.571,7.571,7.53,7.57,5800,7.525207
2015-07-14,7.70,7.73,7.55,7.59,21700,7.545089
2015-07-13,7.59,7.67,7.50,7.67,11800,7.624616
2015-07-10,7.60,7.69,7.59,7.591,1800,7.546083
2015-07-09,7.52,7.583,7.52,7.52,3700,7.475503
2015-07-08,7.54,7.642,7.52,7.535,4900,7.490414
2015-07-07,7.54,7.54,7.54,7.54,000,7.495385
2015-07-06,7.56,7.70,7.49,7.54,14200,7.495385
2015-07-02,7.62,7.62,7.50,7.50,6600,7.455622
2015-07-01,7.61,7.635,7.50,7.50,9300,7.455622
2015-06-30,7.54,7.67,7.54,7.60,800,7.55503
2015-06-29,7.611,7.615,7.60,7.60,3600,7.55503
2015-06-26,7.61,7.61,7.56,7.56,4600,7.515266
2015-06-25,7.61,7.61,7.53,7.538,6500,7.493397
2015-06-24,7.70,7.70,7.55,7.55,14300,7.505326
2015-06-23,7.628,7.65,7.61,7.62,2200,7.574911
2015-06-22,7.60,7.70,7.60,7.62,3200,7.574911
2015-06-19,7.60,7.61,7.60,7.61,1200,7.564971
2015-06-18,7.70,7.70,7.59,7.59,5600,7.545089
2015-06-17,7.66,7.66,7.59,7.65,900,7.604734
2015-06-16,7.65,7.71,7.60,7.60,7400,7.55503
2015-06-15,7.60,7.60,7.56,7.58,10800,7.535148
2015-06-12,7.64,7.64,7.60,7.60,4100,7.55503
2015-06-11,7.45,7.60,7.43,7.48,10700,7.43574
2015-06-10,7.45,7.55,7.45,7.55,5600,7.505326
2015-06-09,7.55,7.573,7.419,7.49,23900,7.44568
2015-06-08,7.65,7.65,7.50,7.59,13100,7.545089
2015-06-05,7.51,7.65,7.51,7.637,21500,7.591811
2015-06-04,7.52,7.52,7.47,7.47,5700,7.425799
2015-06-03,7.45,7.45,7.41,7.41,8600,7.366154
2015-06-02,7.37,7.49,7.37,7.44,10200,7.395977
2015-06-01,7.44,7.44,7.40,7.41,7400,7.366154
2015-05-29,7.45,7.45,7.44,7.44,1300,7.395977
2015-05-28,7.40,7.48,7.39,7.442,5200,7.397965
2015-05-27,7.49,7.50,7.44,7.44,600,7.346272
2015-05-26,7.51,7.60,7.40,7.50,7200,7.405517
2015-05-22,7.44,7.60,7.44,7.60,1000,7.504257
2015-05-21,7.577,7.629,7.41,7.57,15700,7.474635
2015-05-20,7.62,7.64,7.50,7.50,8600,7.405517
2015-05-19,7.54,7.54,7.50,7.517,500,7.422303
2015-05-18,7.60,7.61,7.54,7.54,6000,7.445013
2015-05-15,7.40,7.60,7.394,7.60,6600,7.504257
2015-05-14,7.24,7.53,7.15,7.42,32200,7.326524
2015-05-13,7.18,7.308,7.17,7.27,3600,7.178414
2015-05-12,7.11,7.244,7.11,7.17,3100,7.079674
2015-05-11,7.31,7.34,7.08,7.18,6000,7.089548
2015-05-08,7.18,7.20,7.05,7.12,23800,7.030304
