Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,3.80,3.94,3.71,3.84,75000,3.84
2015-09-03,4.00,4.15,3.77,3.85,83300,3.85
2015-09-02,3.78,4.00,3.72,3.97,128400,3.97
2015-09-01,3.81,4.01,3.63,3.73,206200,3.73
2015-08-31,4.03,4.11,3.91,3.93,56200,3.93
2015-08-28,3.64,4.15,3.64,4.05,112600,4.05
2015-08-27,3.60,3.77,3.46,3.68,127700,3.68
2015-08-26,3.60,3.89,3.44,3.53,133600,3.53
2015-08-25,3.80,3.80,3.52,3.52,103200,3.52
2015-08-24,3.77,3.87,3.51,3.57,303500,3.57
2015-08-21,4.11,4.12,3.83,4.00,186600,4.00
2015-08-20,4.35,4.39,4.11,4.17,107100,4.17
2015-08-19,4.49,4.51,4.26,4.35,112700,4.35
2015-08-18,4.23,4.62,4.23,4.49,173500,4.49
2015-08-17,3.98,4.29,3.98,4.21,94500,4.21
2015-08-14,4.12,4.23,3.95,4.02,129500,4.02
2015-08-13,4.12,4.22,4.03,4.15,98900,4.15
2015-08-12,3.98,4.15,3.88,4.14,121500,4.14
2015-08-11,4.25,4.25,3.95,3.98,145200,3.98
2015-08-10,4.15,4.36,4.15,4.28,145000,4.28
2015-08-07,4.60,4.67,4.03,4.07,227200,4.07
2015-08-06,4.31,4.74,4.22,4.63,129900,4.63
2015-08-05,4.40,4.49,4.31,4.31,105700,4.31
2015-08-04,4.48,4.87,4.35,4.41,129900,4.41
2015-08-03,4.77,4.88,4.43,4.49,239100,4.49
2015-07-31,4.82,4.84,4.74,4.74,63400,4.74
2015-07-30,4.95,5.02,4.81,4.82,105200,4.82
2015-07-29,5.04,5.16,4.90,4.93,66800,4.93
2015-07-28,4.94,5.10,4.86,5.02,89400,5.02
2015-07-27,5.04,5.08,4.87,4.90,67200,4.90
2015-07-24,5.16,5.23,5.01,5.07,75900,5.07
2015-07-23,5.17,5.31,5.12,5.16,113000,5.16
2015-07-22,5.23,5.25,5.13,5.15,80500,5.15
2015-07-21,5.21,5.32,5.15,5.22,118100,5.22
2015-07-20,5.20,5.35,5.16,5.21,223900,5.21
2015-07-17,5.22,5.25,5.12,5.21,93100,5.21
2015-07-16,5.19,5.32,5.15,5.24,61100,5.24
2015-07-15,5.27,5.42,5.11,5.17,195800,5.17
2015-07-14,5.12,5.28,5.12,5.24,105600,5.24
2015-07-13,4.86,5.21,4.86,5.13,313300,5.13
2015-07-10,4.99,4.99,4.74,4.83,139700,4.83
2015-07-09,4.81,5.04,4.77,4.92,261300,4.92
2015-07-08,4.85,4.88,4.63,4.71,176800,4.71
2015-07-07,5.00,5.00,4.83,4.92,161900,4.92
2015-07-06,5.10,5.10,4.86,5.02,259100,5.02
2015-07-02,5.21,5.25,5.11,5.16,91200,5.16
2015-07-01,5.17,5.48,5.17,5.24,222600,5.24
2015-06-30,5.11,5.25,5.06,5.15,140900,5.15
2015-06-29,5.34,5.34,5.06,5.11,364600,5.11
2015-06-26,5.50,5.54,5.27,5.43,193300,5.43
2015-06-25,6.08,6.20,5.44,5.52,436900,5.52
2015-06-24,5.86,5.97,5.67,5.76,152500,5.76
2015-06-23,6.05,6.25,5.86,5.86,268300,5.86
2015-06-22,5.94,6.20,5.92,6.08,381600,6.08
2015-06-19,5.89,6.04,5.82,5.95,156400,5.95
2015-06-18,6.00,6.11,5.88,5.93,331600,5.93
2015-06-17,5.65,6.03,5.55,5.99,484100,5.99
2015-06-16,5.64,5.72,5.55,5.58,185500,5.58
2015-06-15,5.61,5.73,5.56,5.70,109000,5.70
2015-06-12,5.46,5.68,5.46,5.63,170200,5.63
2015-06-11,5.55,5.58,5.41,5.52,219900,5.52
2015-06-10,5.55,5.69,5.45,5.57,184000,5.57
2015-06-09,5.64,5.67,5.39,5.56,259100,5.56
2015-06-08,5.59,5.65,5.53,5.61,166100,5.61
2015-06-05,5.58,5.66,5.53,5.61,175700,5.61
2015-06-04,5.57,5.75,5.57,5.62,134600,5.62
2015-06-03,5.45,5.64,5.45,5.62,239000,5.62
2015-06-02,5.42,5.54,5.33,5.49,103800,5.49
2015-06-01,5.50,5.50,5.32,5.42,200600,5.42
2015-05-29,5.44,5.60,5.24,5.45,187700,5.45
2015-05-28,5.36,5.66,5.32,5.46,390100,5.46
2015-05-27,5.18,5.37,5.15,5.35,262500,5.35
2015-05-26,5.34,5.34,5.13,5.17,332000,5.17
2015-05-22,5.32,5.45,5.25,5.36,195600,5.36
2015-05-21,5.49,5.53,5.22,5.32,419800,5.32
2015-05-20,5.65,5.66,5.35,5.54,324900,5.54
2015-05-19,5.69,5.78,5.59,5.62,167600,5.62
2015-05-18,5.64,5.82,5.61,5.70,218600,5.70
2015-05-15,5.77,5.83,5.61,5.69,220400,5.69
2015-05-14,5.73,5.90,5.59,5.79,220800,5.79
2015-05-13,5.89,5.96,5.66,5.73,186600,5.73
2015-05-12,5.74,5.92,5.66,5.90,150800,5.90
2015-05-11,5.75,5.90,5.75,5.77,271200,5.77
2015-05-08,5.75,5.86,5.50,5.74,436800,5.74
2015-05-07,5.96,6.05,5.75,5.76,285600,5.76
2015-05-06,6.14,6.17,5.88,5.95,235600,5.95
2015-05-05,6.06,6.20,5.91,6.06,230200,6.06
2015-05-04,5.95,6.24,5.83,6.10,411100,6.10
2015-05-01,5.95,6.02,5.76,5.93,395800,5.93
2015-04-30,6.01,6.11,5.81,5.95,471600,5.95
2015-04-29,6.09,6.25,6.06,6.09,272600,6.09
2015-04-28,6.60,6.60,6.05,6.14,604200,6.14
2015-04-27,6.55,6.64,6.21,6.35,644600,6.35
2015-04-24,6.93,6.93,6.60,6.66,512400,6.66
2015-04-23,6.43,6.88,6.32,6.81,867100,6.81
2015-04-22,6.46,6.49,6.27,6.31,321700,6.31
2015-04-21,6.45,6.50,6.31,6.46,247700,6.46
2015-04-20,6.43,6.54,6.31,6.38,391300,6.38
2015-04-17,6.65,6.75,6.32,6.43,811600,6.43
2015-04-16,6.26,6.78,6.25,6.65,873900,6.65
2015-04-15,6.23,6.33,6.13,6.19,452700,6.19
2015-04-14,6.17,6.30,6.08,6.20,315900,6.20
2015-04-13,6.19,6.34,6.14,6.21,503400,6.21
2015-04-10,6.19,6.21,6.03,6.08,535600,6.08
2015-04-09,6.02,6.35,6.02,6.10,778800,6.10
2015-04-08,6.05,6.12,5.99,6.05,785100,6.05
