Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,9.44,9.44,9.25,9.43,600,9.368788
2014-12-30,9.11,9.57,9.01,9.28,2300,9.219761
2014-12-29,9.85,9.98,9.06,9.20,7200,9.14028
2014-12-26,9.88,9.88,9.05,9.71,22100,9.64697
2014-12-24,9.01,9.87,9.00,9.13,3400,9.070735
2014-12-23,9.43,9.43,8.82,9.04,10400,8.981319
2014-12-22,9.29,9.87,9.05,9.15,13400,9.090605
2014-12-19,10.40,10.99,9.05,9.55,28800,9.488009
2014-12-18,10.36,10.50,9.69,10.11,12800,10.044373
2014-12-17,10.48,10.48,10.06,10.35,10400,10.282816
2014-12-16,10.96,11.00,10.02,10.19,16100,10.123854
2014-12-15,10.75,10.75,10.05,10.70,10700,10.630544
2014-12-12,10.75,10.75,10.01,10.57,8000,10.501387
2014-12-11,10.50,10.99,10.50,10.73,7300,10.660348
2014-12-10,10.76,11.00,10.25,10.50,10600,10.431842
2014-12-09,10.48,11.45,10.44,10.75,18200,10.680219
2014-12-08,9.92,12.63,9.92,10.29,19100,10.223205
2014-12-05,9.71,9.90,9.51,9.85,17400,9.786062
2014-12-04,9.65,10.00,9.41,10.00,11300,9.935088
2014-12-03,8.85,9.40,8.21,9.40,3400,9.309177
2014-12-02,9.08,9.08,9.00,9.00,1300,8.913042
2014-12-01,9.22,9.45,9.05,9.06,3700,8.972462
2014-11-28,9.20,9.20,9.20,9.20,000,9.111109
2014-11-26,9.20,9.20,9.20,9.20,000,9.111109
2014-11-25,9.18,9.20,9.18,9.20,1200,9.111109
2014-11-24,9.13,9.25,9.10,9.14,800,9.051689
2014-11-21,9.05,9.15,9.05,9.15,1300,9.061592
2014-11-20,9.06,9.06,9.06,9.06,000,8.972462
2014-11-19,9.06,9.06,9.06,9.06,700,8.972462
2014-11-18,9.05,9.05,9.05,9.05,000,8.962559
2014-11-17,9.05,9.05,9.05,9.05,500,8.962559
2014-11-14,9.10,9.10,9.05,9.05,8300,8.962559
2014-11-13,9.65,9.65,9.00,9.00,65100,8.913042
2014-11-12,9.00,9.00,9.00,9.00,400,8.913042
2014-11-11,9.18,9.18,9.18,9.18,000,9.091303
2014-11-10,9.27,9.54,9.18,9.18,6000,9.091303
2014-11-07,9.64,9.65,9.10,9.10,5200,9.012076
2014-11-06,9.30,9.65,9.30,9.65,600,9.556761
2014-11-05,9.10,10.01,9.10,9.65,8600,9.556761
2014-11-04,9.06,9.18,8.94,9.10,7500,9.012076
2014-11-03,9.10,9.18,9.04,9.06,11500,8.972462
2014-10-31,9.10,9.10,9.10,9.10,400,9.012076
2014-10-30,9.06,9.18,9.04,9.10,11600,9.012076
2014-10-29,9.14,9.14,9.10,9.10,2100,9.012076
2014-10-28,9.00,9.17,9.00,9.17,53700,9.081399
2014-10-27,9.09,9.09,8.95,8.98,47600,8.893234
2014-10-24,9.00,9.06,9.00,9.05,1100,8.962559
2014-10-23,9.00,9.19,9.00,9.00,2800,8.913042
2014-10-22,9.00,9.14,8.98,9.00,2000,8.913042
2014-10-21,8.96,9.15,8.95,8.95,3600,8.863525
2014-10-20,9.14,9.14,9.02,9.09,1600,9.002172
2014-10-17,9.10,9.18,8.95,9.18,5000,9.091303
2014-10-16,9.15,9.15,8.96,9.01,2800,8.922945
2014-10-15,9.20,9.20,8.52,8.95,13500,8.863525
2014-10-14,9.00,9.18,9.00,9.02,3200,8.932849
2014-10-13,9.10,9.24,9.10,9.24,7000,9.150723
2014-10-10,9.00,9.19,9.00,9.19,7300,9.101206
2014-10-09,9.00,9.00,9.00,9.00,400,8.913042
2014-10-08,9.15,9.15,8.90,9.00,9200,8.913042
2014-10-07,9.09,9.36,9.09,9.15,8700,9.061592
2014-10-06,9.45,9.45,9.13,9.24,2400,9.150723
2014-10-03,9.50,9.65,9.19,9.24,3800,9.150723
2014-10-02,9.60,9.64,9.42,9.48,5700,9.388403
2014-10-01,9.65,9.65,9.37,9.60,4300,9.507245
2014-09-30,9.41,9.65,9.30,9.63,4600,9.536955
2014-09-29,9.15,9.40,9.15,9.40,1500,9.309177
2014-09-26,9.65,9.65,9.43,9.43,2200,9.338887
2014-09-25,9.65,9.65,9.33,9.64,5900,9.546858
2014-09-24,9.59,9.65,9.30,9.65,7400,9.556761
2014-09-23,9.49,9.65,9.49,9.63,5900,9.536955
2014-09-22,9.63,9.64,9.30,9.50,17400,9.408211
2014-09-19,9.55,9.68,9.22,9.35,17900,9.25966
2014-09-18,9.71,9.75,9.60,9.61,2400,9.517148
2014-09-17,9.00,9.75,9.00,9.71,4200,9.616182
2014-09-16,9.61,9.72,9.40,9.60,32100,9.507245
2014-09-15,9.15,9.60,9.06,9.60,17700,9.507245
2014-09-12,9.25,9.27,9.06,9.25,13800,9.160626
2014-09-11,9.11,9.27,9.06,9.27,21700,9.180433
2014-09-10,9.10,9.25,9.10,9.25,8200,9.160626
2014-09-09,9.21,9.25,8.80,9.25,15500,9.130916
2014-09-08,9.22,9.25,9.00,9.25,5000,9.130916
2014-09-05,9.16,9.22,9.00,9.21,21400,9.091431
2014-09-04,9.00,9.25,9.00,9.20,40800,9.081559
2014-09-03,8.80,8.99,8.80,8.99,9400,8.874263
2014-09-02,8.98,8.99,8.68,8.84,8200,8.726194
2014-08-29,8.75,8.97,8.73,8.97,1900,8.854521
2014-08-28,8.69,8.80,8.36,8.79,11100,8.676838
2014-08-27,8.65,8.85,8.65,8.85,13600,8.736066
2014-08-26,8.83,8.83,8.71,8.76,14100,8.647224
2014-08-25,8.78,8.90,8.75,8.84,7500,8.726194
2014-08-22,8.90,8.90,8.77,8.87,3400,8.755808
2014-08-21,8.75,8.75,8.75,8.75,100,8.637353
2014-08-20,8.90,8.93,8.75,8.90,5100,8.785421
2014-08-19,8.71,9.13,8.70,8.93,16000,8.815036
2014-08-18,8.82,9.11,8.80,8.94,12200,8.824906
2014-08-15,8.85,9.00,8.82,8.85,11200,8.736066
2014-08-14,8.75,8.95,8.75,8.89,11600,8.775551
2014-08-13,8.81,8.94,8.61,8.75,20200,8.637353
2014-08-12,8.75,8.91,8.75,8.76,5800,8.647224
2014-08-11,8.99,8.99,8.99,8.99,000,8.874263
2014-08-08,8.99,8.99,8.99,8.99,000,8.874263
2014-08-07,8.97,8.99,8.97,8.99,600,8.874263
2014-08-06,8.95,9.04,8.72,8.79,13900,8.676838
2014-08-05,8.80,9.40,8.80,9.02,20300,8.903877
2014-08-04,8.95,8.95,8.61,8.62,800,8.509026
2014-08-01,9.00,9.00,9.00,9.00,700,8.884134
2014-07-31,9.00,9.07,8.99,9.07,2600,8.953233
2014-07-30,9.81,9.81,9.00,9.00,4400,8.884134
2014-07-29,9.65,9.65,9.29,9.48,4700,9.357955
2014-07-28,9.40,9.71,9.40,9.71,6200,9.584994
2014-07-25,9.27,9.35,9.25,9.35,6000,9.229629
2014-07-24,9.05,9.25,9.05,9.15,9200,9.032203
2014-07-23,9.00,9.00,9.00,9.00,900,8.884134
2014-07-22,9.06,9.06,9.00,9.04,2500,8.923619
2014-07-21,9.00,9.00,9.00,9.00,200,8.884134
2014-07-18,9.00,9.00,9.00,9.00,000,8.884134
2014-07-17,9.00,9.00,9.00,9.00,1500,8.884134
2014-07-16,9.00,9.05,9.00,9.00,1700,8.884134
2014-07-15,9.05,9.05,9.05,9.05,000,8.933491
2014-07-14,9.00,9.05,9.00,9.05,1800,8.933491
2014-07-11,9.00,9.00,9.00,9.00,400,8.884134
2014-07-10,9.16,9.23,8.80,8.80,7900,8.686709
2014-07-09,9.08,9.17,9.08,9.17,1800,9.051946
2014-07-08,9.00,9.00,9.00,9.00,000,8.884134
2014-07-07,9.09,9.09,9.00,9.00,2600,8.884134
2014-07-03,9.00,9.08,9.00,9.08,1000,8.963104
2014-07-02,9.00,9.00,9.00,9.00,1400,8.884134
2014-07-01,9.03,9.09,9.00,9.00,2300,8.884134
2014-06-30,9.04,9.38,9.00,9.28,700,9.16053
2014-06-27,9.02,9.28,9.01,9.01,1200,8.894006
2014-06-26,9.35,9.35,9.01,9.01,7300,8.894006
2014-06-25,9.13,9.19,9.04,9.12,700,9.002589
2014-06-24,9.29,9.29,9.01,9.29,1100,9.170401
2014-06-23,9.35,9.35,9.35,9.35,000,9.229629
2014-06-20,9.00,9.35,9.00,9.35,4600,9.229629
2014-06-19,9.02,9.03,9.01,9.03,900,8.913748
2014-06-18,9.01,9.37,9.00,9.37,1800,9.249371
2014-06-17,9.02,9.18,9.00,9.03,1000,8.913748
2014-06-16,8.97,8.97,8.97,8.97,300,8.854521
2014-06-13,9.09,9.20,8.96,8.98,3700,8.864391
2014-06-12,9.08,9.08,8.95,8.95,2300,8.834778
2014-06-11,9.00,9.10,9.00,9.08,300,8.963104
2014-06-10,8.85,8.95,8.85,8.95,5600,8.815036
2014-06-09,8.84,8.84,8.80,8.80,2500,8.667298
2014-06-06,8.86,8.90,8.85,8.85,1300,8.716544
2014-06-05,8.66,8.66,8.66,8.66,200,8.529409
2014-06-04,8.64,8.65,8.58,8.65,19900,8.519559
2014-06-03,8.60,8.65,8.60,8.65,11100,8.519559
2014-06-02,8.64,8.64,8.60,8.60,1700,8.470314
2014-05-30,8.61,8.61,8.61,8.61,100,8.480163
2014-05-29,8.63,8.63,8.59,8.59,18100,8.460465
2014-05-28,8.64,8.64,8.50,8.61,12100,8.480163
2014-05-27,8.60,8.60,8.50,8.60,14000,8.470314
2014-05-23,8.60,8.60,8.60,8.60,13900,8.470314
2014-05-22,8.60,8.60,8.56,8.60,10700,8.470314
2014-05-21,8.60,8.62,8.59,8.62,12300,8.490012
2014-05-20,8.64,8.65,8.52,8.60,11400,8.470314
2014-05-19,8.35,8.54,8.35,8.54,800,8.411219
