Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,0.31,0.31,0.31,0.31,000,0.31
2015-09-03,0.31,0.31,0.31,0.31,400,0.31
2015-09-02,0.30,0.30,0.30,0.30,300,0.30
2015-09-01,0.30,0.30,0.30,0.30,000,0.30
2015-08-31,0.20,0.30,0.20,0.30,2200,0.30
2015-08-28,0.35,0.35,0.35,0.35,000,0.35
2015-08-27,0.35,0.35,0.35,0.35,000,0.35
2015-08-26,0.40,0.40,0.40,0.40,000,0.40
2015-08-25,0.40,0.40,0.40,0.40,1300,0.40
2015-08-24,0.40,0.40,0.20,0.20,2100,0.20
2015-08-21,0.40,0.40,0.40,0.40,1300,0.40
2015-08-20,0.30,0.40,0.30,0.40,800,0.40
2015-08-19,0.30,0.30,0.30,0.30,200,0.30
2015-08-18,0.40,0.40,0.40,0.40,1000,0.40
2015-08-17,0.51,0.51,0.51,0.51,2900,0.51
2015-08-14,0.40,0.50,0.40,0.50,1400,0.50
2015-08-13,0.42,0.43,0.42,0.43,6700,0.43
2015-08-12,0.26,0.26,0.26,0.26,200,0.26
2015-08-11,0.46,0.46,0.46,0.46,700,0.46
2015-08-10,0.40,0.40,0.39,0.40,1200,0.40
2015-08-07,0.40,0.46,0.40,0.40,1800,0.40
2015-08-06,0.40,0.40,0.40,0.40,400,0.40
2015-08-05,0.40,0.40,0.40,0.40,400,0.40
2015-08-04,0.35,0.35,0.35,0.35,000,0.35
2015-08-03,0.35,0.35,0.35,0.35,000,0.35
2015-07-31,0.35,0.35,0.35,0.35,600,0.35
2015-07-30,0.40,0.40,0.40,0.40,1100,0.40
2015-07-29,0.35,0.40,0.35,0.40,3800,0.40
2015-07-28,0.40,0.50,0.40,0.45,1200,0.45
2015-07-27,0.50,0.50,0.50,0.50,300,0.50
2015-07-24,0.50,0.50,0.50,0.50,000,0.50
2015-07-23,0.40,0.50,0.40,0.50,4200,0.50
2015-07-22,0.55,0.55,0.50,0.50,300,0.50
2015-07-21,0.35,0.35,0.35,0.35,000,0.35
2015-07-20,0.75,0.75,0.35,0.35,14100,0.35
2015-07-17,0.60,0.65,0.60,0.65,7100,0.65
2015-07-16,0.50,0.50,0.50,0.50,000,0.50
2015-07-15,0.50,0.50,0.50,0.50,400,0.50
2015-07-14,0.40,0.40,0.40,0.40,300,0.40
2015-07-13,0.40,0.50,0.30,0.50,1600,0.50
2015-07-10,0.50,0.50,0.50,0.50,1200,0.50
2015-07-09,0.50,0.50,0.50,0.50,500,0.50
2015-07-08,0.45,0.45,0.40,0.40,700,0.40
2015-07-07,0.65,0.70,0.50,0.70,13300,0.70
2015-07-06,0.65,0.65,0.65,0.65,100,0.65
2015-07-02,0.55,0.55,0.55,0.55,900,0.55
2015-07-01,0.35,0.65,0.35,0.55,1600,0.55
2015-06-30,0.90,0.90,0.90,0.90,700,0.90
2015-06-29,0.70,0.70,0.70,0.70,600,0.70
2015-06-26,0.60,0.60,0.60,0.60,1000,0.60
2015-06-25,0.50,0.70,0.40,0.65,31500,0.65
2015-06-24,0.52,0.52,0.52,0.52,2100,0.52
2015-06-23,0.50,0.50,0.50,0.50,000,0.50
