Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.48,1.50,1.45,1.46,9000,1.46
2015-09-03,1.44,1.50,1.44,1.45,9100,1.45
2015-09-02,1.50,1.50,1.39,1.45,84600,1.45
2015-09-01,1.49,1.50,1.47,1.48,5300,1.48
2015-08-31,1.53,1.59,1.42,1.49,16900,1.49
2015-08-28,1.50,1.57,1.49,1.51,18100,1.51
2015-08-27,1.47,1.52,1.45,1.50,14300,1.50
2015-08-26,1.50,1.50,1.42,1.47,39400,1.47
2015-08-25,1.48,1.55,1.46,1.50,24900,1.50
2015-08-24,1.52,1.54,1.45,1.45,38400,1.45
2015-08-21,1.55,1.60,1.47,1.58,17700,1.58
2015-08-20,1.56,1.60,1.45,1.59,200400,1.59
2015-08-19,1.54,1.61,1.54,1.59,21300,1.59
2015-08-18,1.61,1.62,1.51,1.51,16900,1.51
2015-08-17,1.55,1.67,1.55,1.58,33600,1.58
2015-08-14,1.54,1.61,1.52,1.55,47400,1.55
2015-08-13,1.45,1.62,1.45,1.46,49600,1.46
2015-08-12,1.49,1.50,1.43,1.44,49400,1.44
2015-08-11,1.46,1.53,1.42,1.46,129700,1.46
2015-08-10,1.48,1.57,1.46,1.46,20400,1.46
2015-08-07,1.51,1.58,1.47,1.47,35700,1.47
2015-08-06,1.57,1.58,1.50,1.50,7100,1.50
2015-08-05,1.50,1.57,1.50,1.54,30700,1.54
2015-08-04,1.50,1.54,1.43,1.51,30300,1.51
2015-08-03,1.55,1.57,1.50,1.50,53700,1.50
2015-07-31,1.57,1.60,1.55,1.57,24400,1.57
2015-07-30,1.59,1.60,1.55,1.58,30400,1.58
2015-07-29,1.58,1.64,1.58,1.59,15800,1.59
2015-07-28,1.58,1.63,1.57,1.60,20900,1.60
2015-07-27,1.66,1.66,1.58,1.60,56600,1.60
2015-07-24,1.71,1.71,1.63,1.65,33300,1.65
2015-07-23,1.69,1.70,1.65,1.65,48900,1.65
2015-07-22,1.70,1.70,1.67,1.70,13900,1.70
2015-07-21,1.74,1.74,1.70,1.70,8400,1.70
2015-07-20,1.78,1.79,1.69,1.69,37700,1.69
2015-07-17,1.75,1.79,1.70,1.74,145600,1.74
2015-07-16,1.65,1.67,1.63,1.67,61300,1.67
2015-07-15,1.66,1.69,1.64,1.67,40000,1.67
2015-07-14,1.64,1.67,1.64,1.65,9500,1.65
2015-07-13,1.69,1.69,1.63,1.64,78700,1.64
2015-07-10,1.65,1.70,1.65,1.70,18200,1.70
2015-07-09,1.67,1.69,1.64,1.64,21700,1.64
2015-07-08,1.65,1.66,1.63,1.64,51400,1.64
2015-07-07,1.66,1.69,1.65,1.65,21600,1.65
2015-07-06,1.66,1.71,1.65,1.65,6800,1.65
2015-07-02,1.66,1.71,1.66,1.66,4600,1.66
2015-07-01,1.71,1.71,1.66,1.66,73700,1.66
2015-06-30,1.74,1.74,1.66,1.67,26000,1.67
2015-06-29,1.65,1.71,1.65,1.70,33400,1.70
2015-06-26,1.65,1.70,1.65,1.70,49900,1.70
2015-06-25,1.69,1.69,1.65,1.65,46900,1.65
2015-06-24,1.70,1.73,1.68,1.69,55700,1.69
2015-06-23,1.66,1.70,1.66,1.70,60400,1.70
2015-06-22,1.68,1.70,1.66,1.66,14500,1.66
2015-06-19,1.74,1.78,1.66,1.66,48200,1.66
