Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,1150.930054,1154.00,1140.209961,1140.209961,482500,1140.209961
2014-12-30,1155.48999,1161.119995,1144.060059,1148.650024,357800,1148.650024
2014-12-29,1154.640015,1169.609985,1150.560059,1160.040039,472600,1160.040039
2014-12-26,1152.430054,1160.439941,1150.109985,1156.219971,280600,1156.219971
2014-12-24,1148.00,1152.400024,1143.040039,1149.780029,166500,1149.780029
2014-12-23,1155.640015,1158.560059,1140.930054,1147.609985,584500,1147.609985
2014-12-22,1111.01001,1152.400024,1110.719971,1149.380005,910200,1149.380005
2014-12-19,1110.449951,1114.069946,1097.089966,1109.449951,1008400,1109.449951
2014-12-18,1088.920044,1108.98999,1088.150024,1104.579956,1230300,1104.579956
2014-12-17,1050.400024,1077.849976,1043.02002,1075.339966,890100,1075.339966
2014-12-16,1067.550049,1073.290039,1045.25,1045.839966,1110100,1045.839966
2014-12-15,1107.099976,1111.670044,1076.849976,1078.640015,888600,1078.640015
2014-12-12,1108.630005,1119.819946,1103.52002,1103.98999,672000,1103.98999
2014-12-11,1119.390015,1127.329956,1111.709961,1114.27002,546500,1114.27002
2014-12-10,1131.810059,1136.680054,1112.099976,1115.52002,671300,1115.52002
2014-12-09,1128.00,1136.119995,1112.780029,1135.180054,678000,1135.180054
2014-12-08,1131.849976,1149.089966,1131.849976,1135.680054,592200,1135.680054
2014-12-05,1141.119995,1142.890015,1130.939941,1135.969971,769600,1135.969971
2014-12-04,1126.339966,1146.569946,1125.310059,1140.109985,735300,1140.109985
2014-12-03,1138.689941,1141.00,1126.50,1130.170044,654100,1130.170044
2014-12-02,1144.849976,1147.72998,1131.02002,1139.359985,884900,1139.359985
2014-12-01,1158.140015,1164.949951,1139.630005,1153.199951,740400,1153.199951
2014-11-28,1171.550049,1171.550049,1158.390015,1160.189941,287700,1160.189941
2014-11-26,1176.949951,1179.900024,1161.819946,1166.829956,626800,1166.829956
2014-11-25,1160.00,1182.310059,1159.01001,1179.170044,654800,1179.170044
2014-11-24,1157.52002,1161.50,1151.449951,1160.140015,413400,1160.140015
2014-11-21,1166.910034,1166.910034,1149.430054,1151.459961,787800,1151.459961
2014-11-20,1149.619995,1162.98999,1148.27002,1153.880005,449500,1153.880005
2014-11-19,1162.099976,1167.420044,1151.550049,1156.650024,542200,1156.650024
2014-11-18,1164.98999,1175.00,1158.599976,1166.829956,551800,1166.829956
2014-11-17,1169.959961,1171.819946,1148.819946,1166.410034,711900,1166.410034
2014-11-14,1170.640015,1175.050049,1163.319946,1172.959961,601300,1172.959961
2014-11-13,1165.199951,1174.00,1156.449951,1168.01001,708900,1168.01001
2014-11-12,1163.98999,1178.390015,1154.369995,1161.00,820100,1161.00
2014-11-11,1123.099976,1168.680054,1122.75,1167.359985,1389700,1167.359985
2014-11-10,1092.890015,1120.699951,1092.849976,1120.02002,882800,1120.02002
2014-11-07,1094.349976,1100.579956,1088.910034,1094.609985,611300,1094.609985
2014-11-06,1096.97998,1100.290039,1082.800049,1097.75,741200,1097.75
2014-11-05,1103.00,1116.00,1086.160034,1095.339966,1165000,1095.339966
2014-11-04,1113.119995,1126.22998,1081.390015,1097.699951,3357200,1097.699951
2014-11-03,1211.689941,1229.00,1197.00,1198.52002,1101800,1198.52002
2014-10-31,1175.579956,1206.829956,1172.51001,1206.209961,1472100,1206.209961
2014-10-30,1142.920044,1154.48999,1132.449951,1146.589966,542300,1146.589966
2014-10-29,1156.459961,1159.00,1143.050049,1144.219971,543800,1144.219971
2014-10-28,1135.040039,1156.869995,1133.709961,1156.619995,501000,1156.619995
2014-10-27,1138.00,1143.97998,1129.640015,1134.26001,377300,1134.26001
2014-10-24,1130.819946,1140.810059,1123.709961,1138.430054,538700,1138.430054
