Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,4.68,4.79,4.68,4.69,40500,4.69
2015-09-03,4.81,4.96,4.69,4.72,37100,4.72
2015-09-02,4.93,4.93,4.61,4.80,36600,4.80
2015-09-01,4.80,4.96,4.68,4.71,174000,4.71
2015-08-31,4.93,5.01,4.79,4.89,153200,4.89
2015-08-28,4.60,5.01,4.60,4.90,31400,4.90
2015-08-27,4.36,4.68,4.30,4.68,128500,4.68
2015-08-26,4.49,4.50,4.30,4.37,108100,4.37
2015-08-25,4.50,4.56,4.39,4.40,54100,4.40
2015-08-24,4.33,4.60,4.30,4.45,95500,4.45
2015-08-21,4.57,4.73,4.56,4.60,115800,4.60
2015-08-20,4.94,4.98,4.80,4.81,39100,4.81
2015-08-19,5.09,5.09,4.89,4.94,55300,4.94
2015-08-18,5.00,5.16,4.92,5.08,99500,5.08
2015-08-17,4.97,4.97,4.90,4.95,30100,4.95
2015-08-14,4.97,5.17,4.97,5.01,28800,5.01
2015-08-13,4.96,5.06,4.86,5.00,46500,5.00
2015-08-12,4.99,5.04,4.82,5.02,107700,5.02
2015-08-11,5.12,5.13,4.91,4.96,89400,4.96
2015-08-10,5.12,5.20,5.03,5.12,76900,5.12
2015-08-07,5.22,5.27,5.02,5.09,30700,5.09
2015-08-06,5.26,5.30,5.10,5.22,27400,5.22
2015-08-05,5.41,5.50,5.22,5.22,83500,5.22
2015-08-04,5.57,5.58,5.35,5.44,79800,5.44
2015-08-03,5.60,5.64,5.48,5.54,94500,5.54
2015-07-31,5.74,5.75,5.50,5.63,571600,5.63
2015-07-30,5.80,5.81,5.69,5.69,29900,5.69
2015-07-29,5.90,5.95,5.75,5.79,10900,5.79
2015-07-28,5.96,6.09,5.80,5.93,30900,5.93
2015-07-27,5.77,6.02,5.70,5.94,55500,5.94
2015-07-24,5.61,5.79,5.50,5.77,60900,5.77
2015-07-23,5.82,5.82,5.51,5.67,48700,5.67
2015-07-22,5.79,5.87,5.77,5.77,23300,5.77
2015-07-21,5.63,5.94,5.63,5.86,47700,5.86
2015-07-20,5.89,5.89,5.59,5.60,94500,5.60
2015-07-17,6.00,6.14,5.88,5.98,36000,5.98
2015-07-16,6.00,6.07,5.84,6.03,76200,6.03
2015-07-15,5.98,6.11,5.90,5.94,25200,5.94
2015-07-14,6.11,6.16,6.04,6.07,30800,6.07
2015-07-13,6.15,6.15,5.80,6.09,79900,6.09
2015-07-10,6.00,6.23,6.00,6.12,57500,6.12
2015-07-09,6.35,6.43,5.79,5.79,77900,5.79
2015-07-08,6.57,6.57,6.25,6.28,22300,6.28
2015-07-07,6.53,6.70,6.45,6.61,40700,6.61
2015-07-06,6.23,6.76,6.23,6.53,49900,6.53
