Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,7.39,7.52,7.39,7.44,5200,7.44
2015-09-03,7.53,7.60,7.43,7.43,3300,7.43
2015-09-02,7.68,7.68,7.51,7.52,10100,7.52
2015-09-01,7.73,7.73,7.51,7.56,8000,7.56
2015-08-31,7.46,7.69,7.45,7.51,5800,7.51
2015-08-28,7.50,7.73,7.50,7.54,10700,7.54
2015-08-27,7.59,7.74,7.53,7.60,24600,7.60
2015-08-26,7.60,7.60,7.38,7.51,14500,7.51
2015-08-25,7.60,7.60,7.38,7.44,22400,7.44
2015-08-24,7.25,7.59,6.40,7.54,42300,7.54
2015-08-21,7.72,7.77,7.48,7.55,22700,7.55
2015-08-20,7.96,8.00,7.66,7.68,32500,7.68
2015-08-19,7.89,8.00,7.80,7.96,22800,7.96
2015-08-18,7.80,7.92,7.70,7.85,12500,7.85
2015-08-17,7.99,8.08,7.53,7.80,54300,7.72
2015-08-14,7.98,7.99,7.90,7.99,4600,7.908051
2015-08-13,7.86,8.00,7.86,7.92,5000,7.838769
2015-08-12,7.70,7.90,7.70,7.85,10500,7.769487
2015-08-11,7.83,7.98,7.79,7.80,12200,7.72
2015-08-10,7.94,8.00,7.51,7.93,31900,7.848667
2015-08-07,8.00,8.08,7.90,8.00,13700,7.917949
2015-08-06,8.00,8.00,7.85,7.94,23900,7.858564
2015-08-05,7.87,8.15,7.44,8.02,106400,7.937744
2015-08-04,7.11,7.67,7.10,7.20,12100,7.126154
2015-08-03,7.36,7.70,7.23,7.28,11200,7.205334
2015-07-31,7.32,7.65,7.32,7.41,9300,7.334
2015-07-30,7.57,7.91,7.21,7.65,75700,7.571539
2015-07-29,7.28,7.43,7.16,7.29,5400,7.215231
2015-07-28,7.21,7.47,7.20,7.26,4200,7.185539
2015-07-27,7.50,7.50,7.20,7.21,24800,7.136051
2015-07-24,7.76,7.76,7.50,7.50,16400,7.423077
2015-07-23,7.95,8.01,7.75,7.76,24500,7.68041
2015-07-22,7.75,7.92,7.68,7.89,28000,7.809077
2015-07-21,7.54,7.90,7.54,7.70,10800,7.621025
2015-07-20,7.60,7.60,7.50,7.50,5100,7.423077
2015-07-17,7.47,7.59,7.47,7.54,5400,7.462667
2015-07-16,7.40,7.50,7.40,7.49,6100,7.413179
2015-07-15,7.47,7.47,7.38,7.41,5200,7.334
2015-07-14,7.46,7.50,7.30,7.48,15600,7.403282
2015-07-13,7.39,7.39,7.33,7.38,3100,7.304308
2015-07-10,7.41,7.41,7.32,7.33,1600,7.25482
2015-07-09,7.08,7.20,7.08,7.20,4800,7.126154
2015-07-08,7.25,7.25,7.05,7.16,7600,7.086564
2015-07-07,7.41,7.41,7.06,7.28,18600,7.205334
2015-07-06,6.95,7.33,6.95,7.25,5600,7.175641
2015-07-02,7.12,7.12,6.80,7.04,1500,6.967795
2015-07-01,6.79,7.23,6.79,7.04,4400,6.967795
2015-06-30,6.59,6.69,6.58,6.68,12600,6.611487
2015-06-29,7.02,7.44,6.60,6.66,34000,6.591692
2015-06-26,7.19,7.28,7.00,7.00,19000,6.928205
2015-06-25,7.27,7.34,7.05,7.13,5800,7.056872
2015-06-24,7.29,7.45,7.10,7.13,10500,7.056872
2015-06-23,7.32,7.44,7.09,7.26,10800,7.185539
2015-06-22,7.50,7.50,7.04,7.15,4800,7.076667
2015-06-19,7.16,7.47,7.10,7.47,10000,7.393384
2015-06-18,7.12,7.20,7.02,7.19,10000,7.116256
2015-06-17,7.01,7.13,7.01,7.01,11900,6.938103
2015-06-16,7.20,7.23,7.02,7.04,14600,6.967795
2015-06-15,7.19,7.34,7.11,7.18,21900,7.106359
2015-06-12,7.35,7.35,7.17,7.33,5400,7.25482
2015-06-11,7.41,7.44,7.33,7.36,5300,7.284513
2015-06-10,7.34,7.50,7.24,7.37,35200,7.29441
2015-06-09,7.12,7.30,7.12,7.15,6100,7.076667
2015-06-08,7.21,7.50,7.13,7.13,25400,7.056872
2015-06-05,7.06,7.47,7.01,7.01,65700,6.938103
2015-06-04,6.90,7.25,6.90,7.17,27100,7.096462
2015-06-03,6.61,6.95,6.61,6.84,15000,6.769846
2015-06-02,6.71,6.85,6.49,6.73,14600,6.660974
2015-06-01,6.52,6.67,6.50,6.58,12900,6.512513
2015-05-29,6.56,6.56,6.45,6.51,5900,6.443231
2015-05-28,6.40,6.55,6.40,6.55,3200,6.482821
2015-05-27,6.22,6.57,5.92,6.31,62400,6.245282
2015-05-26,6.08,6.35,5.92,6.27,45600,6.205692
2015-05-22,6.06,6.58,6.01,6.09,29800,6.027539
2015-05-21,6.33,6.39,6.23,6.39,1900,6.324461
2015-05-20,6.73,6.84,6.18,6.47,32600,6.403641
2015-05-19,6.60,6.74,6.60,6.66,3000,6.591692
2015-05-18,6.70,6.87,6.46,6.87,8300,6.799538
2015-05-15,6.56,6.88,6.55,6.88,27400,6.730257
2015-05-14,6.51,6.74,6.46,6.54,14600,6.397657
2015-05-13,6.50,6.56,6.45,6.51,2600,6.36831
2015-05-12,6.45,6.54,6.37,6.45,17100,6.309615
2015-05-11,6.60,6.60,6.07,6.53,12300,6.387874
2015-05-08,5.97,6.63,5.81,6.63,64000,6.485698
2015-05-07,5.99,5.99,5.65,5.86,72400,5.732457
2015-05-06,5.25,5.32,5.24,5.25,21700,5.135733
2015-05-05,5.15,5.29,5.08,5.15,14400,5.03791
2015-05-04,5.36,5.36,5.08,5.08,23600,4.969433
2015-05-01,5.13,5.66,5.10,5.18,14000,5.067257
2015-04-30,5.48,5.48,5.02,5.12,30800,5.008563
2015-04-29,5.20,5.30,5.10,5.26,106700,5.145516
2015-04-28,5.20,5.21,5.10,5.20,4100,5.086822
2015-04-27,5.17,5.29,5.10,5.17,28300,5.057475
2015-04-24,5.13,5.24,5.13,5.23,20400,5.116169
2015-04-23,5.21,5.40,5.20,5.21,28700,5.096604
2015-04-22,5.22,5.29,5.20,5.22,7500,5.106386
2015-04-21,5.24,5.33,5.24,5.25,8300,5.135733
2015-04-20,5.27,5.62,5.25,5.26,6400,5.145516
2015-04-17,5.22,5.26,5.20,5.24,5900,5.125951
2015-04-16,5.33,5.33,5.24,5.28,10500,5.165081
2015-04-15,5.40,5.40,5.28,5.31,34100,5.194428
2015-04-14,5.28,5.28,5.20,5.27,5300,5.155298
2015-04-13,5.27,5.30,5.18,5.29,9200,5.174863
2015-04-10,5.31,5.31,5.12,5.28,4100,5.165081
2015-04-09,5.25,5.40,5.22,5.30,7800,5.184645
2015-04-08,5.30,5.78,5.22,5.25,26200,5.135733
2015-04-07,5.50,5.60,5.16,5.30,31200,5.184645
2015-04-06,5.57,6.02,5.20,5.39,27300,5.272686
2015-04-02,5.76,5.85,5.59,5.61,6000,5.487898
2015-04-01,5.98,5.98,5.72,5.83,3400,5.70311
2015-03-31,5.94,5.94,5.80,5.91,2500,5.781368
2015-03-30,5.96,5.96,5.94,5.94,600,5.810716
2015-03-27,5.94,5.94,5.87,5.87,300,5.742239
2015-03-26,5.63,6.09,5.63,5.90,18600,5.771586
2015-03-25,6.10,6.11,5.99,6.03,1100,5.898757
2015-03-24,6.13,6.13,5.85,6.01,3400,5.879192
2015-03-23,6.15,6.15,6.01,6.06,2600,5.928104
2015-03-20,6.06,6.12,5.96,5.96,5700,5.83028
2015-03-19,6.06,6.33,5.98,6.05,6700,5.918322
2015-03-18,6.07,6.15,5.98,6.04,12400,5.908539
2015-03-17,6.12,6.14,5.97,6.12,20800,5.986798
2015-03-16,6.10,6.41,5.98,6.21,13500,6.074839
2015-03-13,6.03,6.67,5.86,6.06,17800,5.928104
2015-03-12,6.11,6.12,5.82,5.98,14400,5.849845
2015-03-11,6.11,6.32,6.09,6.15,7000,6.016145
2015-03-10,5.95,6.07,5.94,5.94,30300,5.810716
2015-03-09,6.21,6.21,5.95,5.95,42700,5.820498
2015-03-06,6.10,6.70,6.10,6.24,74800,6.104186
2015-03-05,6.49,6.50,6.37,6.37,18500,6.231356
2015-03-04,6.52,6.60,6.40,6.43,26600,6.290051
2015-03-03,6.54,6.55,6.51,6.53,30900,6.387874
2015-03-02,6.64,6.71,6.52,6.54,19800,6.397657
2015-02-27,6.82,6.84,6.52,6.52,18500,6.378092
2015-02-26,6.61,6.85,6.60,6.76,13900,6.612868
2015-02-25,6.55,6.68,6.50,6.67,17500,6.524827
2015-02-24,6.41,6.59,6.35,6.55,10800,6.407439
2015-02-23,6.64,6.64,6.40,6.41,9400,6.270486
2015-02-20,6.68,6.68,6.35,6.61,6100,6.466133
2015-02-19,6.71,6.76,6.25,6.52,5000,6.378092
2015-02-18,6.37,6.71,6.34,6.38,8600,6.241139
2015-02-17,6.59,6.85,6.45,6.75,12300,6.524827
2015-02-13,6.42,6.58,6.32,6.48,21800,6.263834
2015-02-12,6.35,6.42,6.08,6.37,42100,6.157503
2015-02-11,6.23,6.42,6.03,6.30,28500,6.089839
2015-02-10,6.04,6.75,6.04,6.12,27400,5.915843
2015-02-09,6.07,6.11,6.03,6.07,6200,5.867511
2015-02-06,6.06,6.11,6.02,6.02,14600,5.819179
2015-02-05,6.08,6.08,5.97,6.05,11800,5.848179
2015-02-04,6.00,6.10,5.94,6.06,19400,5.857845
2015-02-03,6.10,6.10,5.94,5.94,13100,5.741848
2015-02-02,5.96,5.98,5.91,5.92,14100,5.722515
2015-01-30,6.13,6.13,5.95,5.95,11100,5.751514
2015-01-29,6.07,6.10,6.00,6.08,5000,5.877178
2015-01-28,6.01,6.12,5.93,5.95,21100,5.751514
2015-01-27,5.97,6.14,5.90,5.99,7200,5.79018
2015-01-26,6.10,6.11,5.90,6.01,19100,5.809513
2015-01-23,6.00,6.13,5.90,6.12,8900,5.915843
2015-01-22,5.96,6.15,5.96,6.13,11600,5.92551
2015-01-21,6.11,6.11,5.93,5.93,3600,5.732181
2015-01-20,6.08,6.15,6.04,6.15,8900,5.944843
2015-01-16,6.13,6.13,5.75,5.99,11900,5.79018
2015-01-15,6.06,6.14,5.85,5.86,10000,5.664517
2015-01-14,6.01,6.13,5.85,5.98,7200,5.780514
2015-01-13,6.16,6.16,5.90,6.09,8400,5.886844
2015-01-12,6.20,6.20,5.93,6.05,25500,5.848179
2015-01-09,6.16,6.17,5.99,6.10,18200,5.89651
2015-01-08,5.82,6.06,5.81,5.99,16900,5.79018
2015-01-07,5.74,5.98,5.66,5.82,15300,5.625851
2015-01-06,5.65,5.79,5.60,5.61,19200,5.422857
