Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,58.849998,59.369999,58.23,58.279999,234800,58.279999
2014-12-30,58.98,59.240002,58.259998,58.580002,210800,58.580002
2014-12-29,59.400002,59.700001,58.549999,59.00,173200,59.00
2014-12-26,59.799999,59.799999,58.759998,59.490002,136900,59.490002
2014-12-24,59.00,59.32,58.77,59.209999,126300,59.209999
2014-12-23,59.740002,59.950001,58.810001,59.00,253000,59.00
2014-12-22,58.759998,59.549999,58.599998,59.27,405500,59.27
2014-12-19,58.470001,59.25,57.91,58.77,486900,58.77
2014-12-18,58.360001,58.470001,57.77,58.450001,494100,58.450001
2014-12-17,56.25,57.50,55.470001,57.290001,443300,57.290001
2014-12-16,56.34,57.400002,55.900002,55.950001,367400,55.950001
2014-12-15,57.130001,57.459999,56.130001,56.689999,382100,56.689999
2014-12-12,56.970001,57.799999,56.34,57.040001,428400,57.040001
2014-12-11,57.810001,58.580002,57.400002,57.689999,385000,57.689999
2014-12-10,58.830002,58.950001,57.450001,57.529999,574700,57.529999
2014-12-09,57.740002,59.080002,57.349998,58.889999,512900,58.889999
2014-12-08,59.07,59.639999,58.150002,58.599998,601900,58.599998
2014-12-05,59.48,59.939999,59.029999,59.490002,655100,59.490002
2014-12-04,57.00,59.900002,56.529999,59.639999,1922900,59.639999
2014-12-03,60.509998,61.00,59.450001,60.93,781200,60.93
2014-12-02,59.68,60.880001,59.68,60.650002,622800,60.650002
2014-12-01,60.869999,61.049999,59.720001,59.790001,638600,59.790001
2014-11-28,60.400002,61.029999,59.93,60.189999,311500,60.189999
2014-11-26,59.98,60.360001,59.77,60.32,284900,60.32
2014-11-25,59.50,60.150002,59.400002,59.77,366000,59.77
2014-11-24,58.77,59.779999,58.75,59.48,510900,59.48
2014-11-21,59.889999,60.25,58.700001,58.75,382600,58.75
2014-11-20,57.919998,59.07,57.889999,58.990002,443900,58.990002
2014-11-19,58.939999,59.130001,58.220001,58.400002,483300,58.400002
2014-11-18,58.810001,59.720001,58.799999,58.82,595700,58.82
2014-11-17,58.32,59.060001,58.279999,58.720001,536800,58.720001
2014-11-14,58.43,58.740002,58.189999,58.599998,232300,58.599998
2014-11-13,57.470001,59.099998,57.450001,58.619999,349800,58.619999
2014-11-12,59.400002,59.43,58.59,59.23,255900,59.23
2014-11-11,59.130001,59.650002,58.91,59.599998,316300,59.599998
2014-11-10,58.939999,59.34,58.599998,59.25,305200,59.25
2014-11-07,58.490002,59.200001,58.490002,58.990002,409800,58.990002
2014-11-06,57.950001,59.200001,57.950001,58.779999,423500,58.779999
2014-11-05,58.00,58.34,57.200001,57.889999,291000,57.889999
2014-11-04,57.599998,58.450001,57.369999,57.549999,299100,57.549999
2014-11-03,57.869999,57.98,57.009998,57.619999,444300,57.619999
2014-10-31,57.889999,57.889999,56.830002,57.490002,373400,57.490002
2014-10-30,55.310001,56.869999,55.009998,56.619999,440900,56.619999
2014-10-29,55.66,55.990002,55.310001,55.849998,324900,55.849998
2014-10-28,54.900002,55.50,54.700001,55.459999,336700,55.459999
2014-10-27,54.139999,54.66,53.73,54.59,203300,54.59
2014-10-24,54.529999,54.59,54.00,54.509998,191800,54.509998
2014-10-23,54.02,55.060001,53.540001,54.299999,493100,54.299999
2014-10-22,54.50,54.98,53.150002,53.509998,577900,53.509998
2014-10-21,54.32,54.639999,53.669998,54.27,419400,54.27
2014-10-20,52.41,54.07,52.330002,54.060001,538000,54.060001
2014-10-17,52.990002,53.630001,52.209999,52.790001,555000,52.790001
2014-10-16,51.75,53.27,51.669998,52.169998,331800,52.169998
2014-10-15,51.950001,52.84,50.91,52.580002,644300,52.580002
2014-10-14,52.400002,53.759998,52.27,52.82,673900,52.82
2014-10-13,52.509998,52.990002,50.849998,51.57,495500,51.57
2014-10-10,53.200001,53.900002,52.52,52.549999,473200,52.549999
2014-10-09,55.709999,55.84,53.549999,53.59,504400,53.59
2014-10-08,55.07,55.75,53.73,55.709999,700500,55.709999
2014-10-07,55.959999,56.16,55.240002,55.27,421000,55.27
2014-10-06,56.490002,56.799999,55.939999,56.43,513900,56.43
2014-10-03,55.110001,56.549999,54.91,56.43,529300,56.43
2014-10-02,54.259998,54.75,53.41,54.549999,309600,54.549999
2014-10-01,55.610001,55.84,54.049999,54.200001,500600,54.200001
2014-09-30,56.029999,57.080002,55.560001,55.610001,1129800,55.610001
2014-09-29,54.439999,56.209999,54.00,56.00,585100,56.00
2014-09-26,54.82,55.400002,54.09,54.959999,663200,54.959999
2014-09-25,54.529999,54.610001,53.040001,53.049999,400800,53.049999
2014-09-24,53.470001,55.00,53.189999,54.77,366600,54.77
2014-09-23,53.93,54.400002,53.490002,53.490002,305900,53.490002
2014-09-22,54.82,55.00,54.02,54.060001,317700,54.060001
2014-09-19,55.919998,56.529999,54.490002,55.09,858300,55.09
2014-09-18,54.009998,55.939999,53.98,55.779999,800000,55.779999
2014-09-17,53.490002,53.82,53.029999,53.610001,263300,53.610001
2014-09-16,53.299999,53.610001,52.560001,53.360001,461200,53.360001
2014-09-15,53.799999,54.18,52.759998,53.389999,439600,53.389999
2014-09-12,54.00,54.00,53.299999,53.709999,275800,53.709999
2014-09-11,53.799999,54.16,53.279999,53.830002,633300,53.830002
