Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,18.41,18.41,18.41,18.41,100,18.245606
2014-12-30,17.799999,17.799999,17.16,17.559999,1000,17.403196
2014-12-29,17.790001,17.790001,17.790001,17.790001,000,17.631143
2014-12-26,17.110001,17.790001,17.110001,17.790001,500,17.631143
2014-12-24,17.799999,17.799999,17.799999,17.799999,000,17.641052
2014-12-23,17.799999,17.799999,17.799999,17.799999,700,17.641052
2014-12-22,17.32,17.32,17.32,17.32,000,17.165339
2014-12-19,17.65,17.74,17.32,17.32,1500,17.165339
2014-12-18,17.75,17.75,17.34,17.51,1800,17.353643
2014-12-17,17.700001,17.700001,17.700001,17.700001,000,17.541947
2014-12-16,17.42,17.700001,17.42,17.700001,1000,17.541947
2014-12-15,17.379999,17.629999,17.379999,17.540001,2500,17.383376
2014-12-12,17.60,17.75,17.60,17.60,5300,17.442839
2014-12-11,17.469999,17.75,17.469999,17.639999,600,17.482481
2014-12-10,17.75,17.75,17.75,17.75,000,17.591499
2014-12-09,17.75,17.75,17.75,17.75,300,17.591499
2014-12-08,17.790001,17.790001,17.200001,17.559999,1000,17.403196
2014-12-05,17.91,17.91,17.709999,17.709999,700,17.551856
2014-12-04,17.700001,17.700001,17.57,17.57,500,17.413106
2014-12-03,17.24,17.24,17.24,17.24,000,17.086053
2014-12-02,17.02,17.41,17.02,17.24,900,17.086053
2014-12-01,16.90,17.43,16.90,17.43,2300,17.274357
2014-11-28,17.43,17.43,17.43,17.43,000,17.274357
2014-11-26,17.25,17.52,17.25,17.43,1300,17.274357
2014-11-25,17.620001,17.620001,17.60,17.60,3200,17.442839
2014-11-24,17.76,17.77,17.620001,17.639999,400,17.482481
2014-11-21,17.540001,18.00,17.299999,18.00,8500,17.839267
2014-11-20,17.309999,17.57,17.120001,17.35,8300,17.195072
2014-11-19,18.00,18.00,17.059999,17.059999,5900,16.90766
2014-11-18,17.75,18.25,17.50,18.219999,2100,18.057302
2014-11-17,16.92,18.200001,16.48,17.75,8000,17.591499
2014-11-14,16.969999,17.00,16.969999,17.00,600,16.848197
2014-11-13,16.950001,17.00,16.860001,17.00,6300,16.848197
2014-11-12,17.00,17.40,16.75,17.00,5200,16.848197
2014-11-11,16.969999,16.969999,16.85,16.85,400,16.699536
2014-11-10,17.00,17.00,17.00,17.00,000,16.848197
2014-11-07,17.00,17.00,17.00,17.00,2000,16.848197
2014-11-06,15.91,17.00,15.91,17.00,2400,16.848197
2014-11-05,16.50,16.50,16.50,16.50,000,16.352661
2014-11-04,16.48,16.50,16.48,16.50,1600,16.293197
2014-11-03,16.48,16.48,16.48,16.48,000,16.273448
2014-10-31,16.08,16.49,16.08,16.48,1500,16.273448
2014-10-30,16.18,16.200001,16.18,16.200001,300,15.996958
2014-10-29,16.00,16.00,16.00,16.00,000,15.799464
2014-10-28,16.00,16.00,16.00,16.00,000,15.799464
2014-10-27,16.10,16.10,16.00,16.00,1400,15.799464
2014-10-24,16.10,16.10,16.10,16.10,000,15.898211
2014-10-23,16.10,16.10,16.10,16.10,000,15.898211
2014-10-22,16.10,16.10,16.10,16.10,000,15.898211
2014-10-21,16.10,16.10,16.10,16.10,000,15.898211
2014-10-20,15.59,16.10,15.57,16.10,4600,15.898211
2014-10-17,16.10,16.10,16.10,16.10,000,15.898211
2014-10-16,16.459999,16.459999,15.51,16.10,1400,15.898211
2014-10-15,16.200001,16.200001,16.08,16.10,900,15.898211
2014-10-14,16.43,16.50,15.93,15.93,11100,15.730342
