Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,53.889999,54.369999,53.639999,53.639999,726200,52.397081
2014-12-30,54.360001,54.52,53.689999,53.689999,1806200,52.445922
2014-12-29,54.279999,55.139999,54.18,54.349998,553400,53.090628
2014-12-26,54.549999,54.77,54.119999,54.259998,153200,53.002714
2014-12-24,54.599998,54.610001,54.099998,54.450001,271900,53.188313
2014-12-23,54.310001,54.709999,54.07,54.41,525100,53.149239
2014-12-22,54.43,54.459999,53.970001,54.209999,351200,52.953873
2014-12-19,54.060001,54.290001,53.68,54.240002,1834000,52.98318
2014-12-18,53.599998,53.93,53.110001,53.900002,781000,52.651058
2014-12-17,53.450001,53.73,52.52,53.619999,1507100,51.557009
2014-12-16,53.02,53.459999,52.48,53.169998,726400,51.124322
2014-12-15,53.150002,53.279999,52.400002,53.09,1926700,51.047402
2014-12-12,54.00,54.169998,52.84,52.959999,1787700,50.922402
2014-12-11,53.540001,54.16,53.52,54.049999,928400,51.970465
2014-12-10,53.48,53.509998,52.919998,53.139999,518400,51.095477
2014-12-09,53.299999,53.799999,53.009998,53.549999,517300,51.489703
2014-12-08,53.639999,54.189999,53.240002,53.810001,498700,51.739701
2014-12-05,53.549999,53.869999,53.220001,53.619999,460800,51.557009
2014-12-04,53.490002,53.740002,53.16,53.349998,590400,51.297397
2014-12-03,53.290001,53.709999,53.16,53.549999,473400,51.489703
2014-12-02,52.84,53.700001,52.84,53.18,560200,51.133939
2014-12-01,53.00,53.220001,52.799999,52.799999,420900,50.768558
2014-11-28,53.240002,53.48,53.139999,53.290001,217500,51.239707
2014-11-26,53.00,53.450001,52.82,53.290001,399800,51.239707
2014-11-25,53.369999,53.790001,52.799999,52.900002,1484800,50.864713
2014-11-24,53.619999,53.740002,53.18,53.259998,708400,51.210859
2014-11-21,53.75,54.00,53.049999,53.41,809700,51.35509
2014-11-20,52.91,53.439999,52.91,53.209999,447600,51.162784
2014-11-19,53.02,53.50,52.509998,53.16,542300,51.114708
2014-11-18,52.720001,53.27,52.669998,52.990002,1793800,50.95125
2014-11-17,52.610001,53.00,52.43,52.759998,821000,50.730096
2014-11-14,52.560001,52.959999,52.43,52.549999,602100,50.528177
2014-11-13,52.68,52.959999,52.41,52.560001,753600,50.537794
2014-11-12,51.98,52.75,51.939999,52.619999,789400,50.595483
2014-11-11,52.049999,52.349998,51.759998,52.32,566200,50.307026
2014-11-10,51.77,52.25,51.369999,52.049999,554000,50.047414
2014-11-07,51.400002,51.98,51.150002,51.799999,614300,49.807033
2014-11-06,51.290001,51.98,50.709999,51.349998,880000,49.374345
2014-11-05,50.50,51.669998,50.310001,51.380001,1195400,49.403193
2014-11-04,51.77,51.939999,50.23,50.290001,1723300,48.35513
2014-11-03,51.790001,52.110001,51.619999,51.98,836200,49.980107
2014-10-31,51.900002,51.919998,51.299999,51.650002,584200,49.662806
2014-10-30,50.790001,51.310001,50.689999,51.27,356100,49.297425
2014-10-29,51.150002,51.459999,50.77,51.029999,997100,49.066657
2014-10-28,50.380001,51.16,50.23,51.150002,1298500,49.182043
2014-10-27,49.91,50.619999,49.869999,50.259998,723000,48.326282
2014-10-24,50.009998,50.279999,49.790001,50.139999,427300,48.2109
2014-10-23,49.740002,50.299999,49.310001,50.040001,480000,48.114749
2014-10-22,49.77,50.139999,49.240002,49.34,841500,47.44168
2014-10-21,49.25,50.16,49.189999,49.77,1273000,47.855136
2014-10-20,48.439999,49.00,47.990002,48.98,980600,47.09553
2014-10-17,48.900002,49.450001,48.32,48.599998,1305600,46.730149
2014-10-16,46.889999,48.48,46.830002,48.389999,2426100,46.52823
2014-10-15,45.200001,47.889999,43.389999,47.549999,3897600,45.720548
2014-10-14,46.439999,46.700001,45.57,45.709999,967100,43.951341
2014-10-13,46.709999,46.970001,45.98,46.150002,910400,44.374414
2014-10-10,47.52,47.880001,46.630001,46.650002,560300,44.855177
2014-10-09,48.389999,48.630001,47.169998,47.419998,632800,45.595549
2014-10-08,48.209999,48.689999,47.57,48.610001,751900,46.739767
2014-10-07,48.860001,48.889999,48.150002,48.150002,701500,46.297466
2014-10-06,49.330002,49.57,48.990002,49.220001,533700,47.326298
2014-10-03,48.540001,49.43,48.439999,49.150002,553500,47.258992
2014-10-02,48.380001,48.580002,47.450001,48.290001,704900,46.432079
2014-10-01,49.240002,49.240002,48.450001,48.470001,965600,46.605154
2014-09-30,49.509998,49.610001,48.990002,49.25,998900,47.355143
2014-09-29,49.009998,49.34,48.73,49.299999,698700,47.403218
2014-09-26,48.919998,49.470001,48.779999,49.299999,951500,47.403218
2014-09-25,49.099998,49.150002,48.369999,48.77,800800,46.893611
2014-09-24,49.07,49.169998,48.540001,49.139999,942000,47.249374
2014-09-23,49.689999,49.889999,49.009998,49.009998,1896600,47.124375
2014-09-22,50.150002,50.349998,49.700001,49.810001,1148700,47.893598
2014-09-19,50.740002,50.790001,50.09,50.299999,3354000,48.364744
2014-09-18,50.50,50.779999,50.259998,50.470001,698800,48.528205
2014-09-17,51.220001,51.57,51.220001,51.299999,883500,48.528202
2014-09-16,51.27,51.279999,50.990002,51.25,742800,48.480904
2014-09-15,51.369999,51.790001,50.98,51.200001,906800,48.433607
2014-09-12,52.07,52.110001,51.16,51.439999,904700,48.660637
2014-09-11,51.560001,52.400002,51.560001,52.00,841000,49.190381
2014-09-10,52.279999,52.50,51.360001,51.599998,1416700,48.811992
2014-09-09,52.84,53.009998,52.450001,52.610001,668100,49.767423
2014-09-08,52.779999,53.16,52.700001,53.00,1167600,50.13635
2014-09-05,52.189999,52.860001,51.889999,52.82,1597500,49.966075
2014-09-04,52.73,52.900002,52.18,52.23,972500,49.407953
2014-09-03,52.98,52.98,52.259998,52.619999,944400,49.776881
2014-09-02,52.529999,52.75,52.080002,52.709999,1204600,49.862018
2014-08-29,52.380001,52.529999,51.959999,52.48,459500,49.644446
2014-08-28,52.049999,52.400002,51.990002,52.200001,460700,49.379576
2014-08-27,52.389999,52.509998,52.23,52.369999,944700,49.540389
2014-08-26,52.029999,52.400002,51.970001,52.25,880800,49.426873
2014-08-25,52.049999,52.060001,51.740002,52.02,918800,49.209301
2014-08-22,51.759998,52.060001,51.540001,51.75,1451100,48.953889
2014-08-21,51.41,51.759998,51.209999,51.700001,1680100,48.906591
2014-08-20,51.330002,51.610001,51.00,51.450001,3237300,48.670099
2014-08-19,51.369999,51.560001,51.240002,51.380001,1445700,48.603881
2014-08-18,51.290001,51.50,51.189999,51.25,943800,48.480904
2014-08-15,51.330002,51.389999,50.490002,51.009998,1013000,48.25387
2014-08-14,50.98,51.220001,50.720001,51.049999,1545700,48.29171
2014-08-13,51.060001,51.389999,50.610001,50.869999,1165100,48.121435
2014-08-12,50.860001,51.119999,50.580002,50.740002,726900,47.998462
2014-08-11,50.599998,51.139999,50.599998,50.950001,1566400,48.197114
2014-08-08,49.75,50.560001,49.669998,50.490002,2756300,47.76197
2014-08-07,50.349998,50.560001,49.34,49.700001,3251600,47.014653
2014-08-06,50.529999,50.580002,49.990002,50.07,1683000,47.364661
2014-08-05,50.84,50.939999,50.560001,50.720001,1228300,47.979542
