Date,Open,High,Low,Close,Volume,Adj Close
2015-05-01,11.20,11.47,11.17,11.25,19400,11.25
2015-04-30,11.14,11.20,11.05,11.20,1100,11.20
2015-04-29,11.03,11.20,11.00,11.20,9900,11.20
2015-04-28,11.04,11.05,10.86,11.05,1500,11.05
2015-04-27,11.07,11.08,10.89,10.99,5300,10.99
2015-04-24,11.00,11.08,10.85,11.08,10400,11.08
2015-04-23,10.88,10.88,10.88,10.88,1200,10.88
2015-04-22,10.91,11.00,10.88,10.88,1500,10.88
2015-04-21,10.94,10.94,10.88,10.92,4000,10.92
2015-04-20,10.89,11.01,10.88,11.01,10200,11.01
2015-04-17,10.95,11.00,10.95,11.00,1100,11.00
2015-04-16,10.89,11.01,10.89,10.99,1100,10.94
2015-04-15,10.94,11.03,10.94,11.03,2800,10.97982
2015-04-14,11.12,11.15,10.89,10.94,12700,10.89023
2015-04-13,11.20,11.20,11.00,11.11,5100,11.05945
2015-04-10,11.00,11.20,10.96,11.20,4900,11.14904
2015-04-09,10.96,11.20,10.96,11.20,4400,11.14904
2015-04-08,11.20,11.20,10.90,11.06,12200,11.00968
2015-04-07,11.04,11.20,11.01,11.11,13700,11.05945
2015-04-06,10.98,11.02,10.98,11.00,6500,10.94995
2015-04-02,10.97,10.97,10.97,10.97,2400,10.92009
2015-04-01,11.06,11.06,10.97,10.97,1700,10.92009
2015-03-31,11.00,11.07,10.88,11.04,7700,10.98977
2015-03-30,11.00,11.00,10.90,11.00,1400,10.94995
2015-03-27,10.80,10.88,10.80,10.88,2600,10.8305
2015-03-26,10.89,10.93,10.80,10.80,1600,10.75086
2015-03-25,10.80,11.00,10.80,10.97,1500,10.92009
2015-03-24,11.00,11.00,10.87,10.94,2100,10.89023
2015-03-23,10.80,10.85,10.80,10.85,5100,10.80064
2015-03-20,10.83,10.83,10.83,10.83,500,10.78073
2015-03-19,10.80,10.90,10.80,10.90,500,10.85041
2015-03-18,10.98,10.98,10.96,10.97,800,10.92009
2015-03-17,10.83,11.00,10.80,10.82,6700,10.77077
2015-03-16,10.99,10.99,10.99,10.99,300,10.94
2015-03-13,10.82,10.87,10.71,10.87,1600,10.82055
2015-03-12,10.70,10.83,10.70,10.70,2600,10.65132
2015-03-11,10.91,10.91,10.70,10.71,1900,10.66127
2015-03-10,10.79,10.88,10.76,10.83,3100,10.78073
2015-03-09,10.80,10.95,10.70,10.72,7000,10.67123
2015-03-06,10.94,10.99,10.93,10.99,1000,10.94
2015-03-05,10.98,10.99,10.93,10.93,2900,10.88027
2015-03-04,10.75,10.99,10.75,10.80,5300,10.75086
2015-03-03,10.93,10.98,10.72,10.82,4100,10.77077
2015-03-02,10.91,11.50,10.74,10.74,20300,10.69114
2015-02-27,10.93,11.00,10.63,10.71,6100,10.66127
2015-02-26,10.91,10.93,10.91,10.93,700,10.88027
2015-02-25,11.50,11.54,10.90,10.97,9000,10.92009
2015-02-24,11.05,11.10,10.93,10.99,6200,10.94
2015-02-23,11.15,11.15,10.80,10.95,9400,10.90018
2015-02-20,11.05,11.06,10.81,10.87,17700,10.82055
2015-02-19,10.78,11.18,10.67,11.02,18200,10.96986
2015-02-18,11.11,11.11,10.76,10.79,19800,10.74091
2015-02-17,10.60,11.47,10.60,11.47,7800,11.41782
2015-02-13,10.54,10.75,10.50,10.75,5800,10.70109
2015-02-12,10.59,10.59,10.42,10.45,5200,10.40246
2015-02-11,10.37,10.60,10.37,10.59,13400,10.54182
2015-02-10,10.37,10.44,10.37,10.44,6300,10.3925
2015-02-09,10.37,10.49,10.36,10.44,7500,10.3925
2015-02-06,10.39,10.39,10.24,10.25,700,10.20337
2015-02-05,10.35,10.36,10.21,10.31,4600,10.26309
2015-02-04,10.21,10.37,10.16,10.36,9300,10.31287
2015-02-03,10.25,10.39,10.23,10.28,6400,10.23323
2015-02-02,10.30,10.59,10.27,10.34,10200,10.29296
2015-01-30,10.25,10.30,10.19,10.19,800,10.14364
2015-01-29,10.16,10.30,10.16,10.27,4400,10.22328
2015-01-28,10.24,10.24,10.17,10.23,1600,10.18346
2015-01-27,10.22,10.33,10.22,10.25,6600,10.20337
2015-01-26,10.15,10.22,10.15,10.15,1000,10.10382
2015-01-23,10.22,10.32,10.15,10.15,4200,10.10382
2015-01-22,10.22,10.30,10.20,10.22,8000,10.1735
2015-01-21,10.19,10.36,10.19,10.34,700,10.29296
2015-01-20,10.04,10.35,10.04,10.18,5800,10.13369
2015-01-16,10.19,10.20,10.14,10.14,2400,10.09387
2015-01-15,10.14,10.25,10.10,10.11,3100,10.064
2015-01-14,10.25,10.25,10.10,10.15,8100,10.05405
2015-01-13,10.30,10.30,10.25,10.29,3100,10.19273
2015-01-12,10.28,10.28,10.25,10.25,1600,10.1531
2015-01-09,10.33,10.33,10.22,10.24,2800,10.1432
2015-01-08,10.33,10.33,10.33,10.33,100,10.23235
2015-01-07,10.20,10.29,10.20,10.29,5300,10.19273
2015-01-06,10.20,10.21,10.20,10.20,9100,10.10358
2015-01-05,10.20,10.28,10.20,10.27,16700,10.17292
2015-01-02,10.21,10.23,10.21,10.21,4400,10.11348
