Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,21.98,21.98,21.51,21.940001,3700,21.757779
2014-12-30,21.99,22.200001,21.879999,22.15,3700,21.966034
2014-12-29,22.00,22.00,21.82,21.959999,4600,21.777612
2014-12-26,21.25,22.25,21.25,22.25,3500,22.065204
2014-12-24,20.389999,21.24,20.389999,21.23,4000,21.053675
2014-12-23,20.25,20.389999,20.120001,20.389999,1000,20.220652
2014-12-22,20.110001,20.280001,20.110001,20.280001,1500,20.111567
2014-12-19,20.25,20.25,20.00,20.00,2700,19.833891
2014-12-18,19.85,20.25,19.85,20.030001,6500,19.863643
2014-12-17,19.68,20.00,19.52,19.68,4200,19.516549
2014-12-16,19.559999,20.00,19.559999,19.799999,4800,19.635552
2014-12-15,20.00,20.00,19.58,19.58,9700,19.41738
2014-12-12,19.50,19.76,19.50,19.76,5500,19.595885
2014-12-11,18.610001,19.75,18.50,19.549999,4800,19.387628
2014-12-10,19.639999,19.75,18.50,19.450001,3100,19.28846
2014-12-09,19.84,19.84,19.700001,19.700001,1000,19.536384
2014-12-08,19.98,20.00,19.75,19.84,2300,19.67522
2014-12-05,19.940001,20.09,19.75,19.98,6200,19.814057
2014-12-04,19.75,21.00,19.75,19.959999,6300,19.794223
2014-12-03,19.370001,20.65,18.90,20.65,17600,20.478492
2014-12-02,18.129999,19.40,18.049999,18.65,7400,18.495103
2014-12-01,19.620001,19.65,18.129999,19.620001,1200,19.457048
2014-11-28,19.65,19.65,18.10,19.559999,1500,19.397545
2014-11-26,20.49,20.49,18.40,19.620001,2300,19.457048
2014-11-25,18.389999,19.48,18.35,19.48,6700,19.31821
2014-11-24,18.35,18.40,17.799999,18.40,6500,18.24718
2014-11-21,17.950001,18.389999,17.950001,18.34,2500,18.187679
2014-11-20,18.02,18.200001,18.02,18.200001,500,18.048842
2014-11-19,18.280001,18.280001,18.280001,18.280001,300,18.128177
2014-11-18,18.32,18.34,17.57,18.34,3200,18.187679
2014-11-17,18.02,18.25,18.02,18.25,1400,18.098426
2014-11-14,18.049999,18.389999,18.02,18.25,3000,18.098426
2014-11-13,18.15,18.360001,18.040001,18.040001,2200,17.890171
2014-11-12,18.389999,18.389999,18.389999,18.389999,000,18.237263
2014-11-11,18.059999,18.389999,18.02,18.389999,1100,18.187678
2014-11-10,18.25,18.25,18.049999,18.25,1700,18.049219
2014-11-07,18.35,18.40,18.110001,18.35,1100,18.148119
2014-11-06,18.00,18.40,18.00,18.10,6800,17.900869
2014-11-05,18.049999,18.379999,18.049999,18.379999,1000,18.177788
2014-11-04,18.23,18.23,17.50,17.99,9400,17.792079
2014-11-03,18.40,20.50,18.030001,18.030001,7100,17.83164
2014-10-31,18.209999,18.450001,18.00,18.450001,2000,18.247019
2014-10-30,18.08,18.41,17.700001,18.41,3600,18.207458
2014-10-29,18.379999,18.41,18.35,18.41,800,18.207458
2014-10-28,17.700001,18.33,17.700001,18.33,7600,18.128339
2014-10-27,18.00,18.360001,17.50,17.90,6400,17.703069
2014-10-24,18.459999,18.50,18.00,18.42,4100,18.217349
2014-10-23,18.26,18.50,18.15,18.50,2000,18.296468
2014-10-22,18.459999,18.50,18.200001,18.459999,2700,18.256908
2014-10-21,18.120001,18.49,18.059999,18.469999,10100,18.266798
2014-10-20,18.110001,18.40,17.950001,18.360001,5400,18.158009
2014-10-17,17.950001,18.450001,17.950001,18.450001,5100,18.247019
2014-10-16,17.91,18.50,17.91,18.02,3000,17.82175
2014-10-15,18.32,18.940001,17.940001,17.940001,7400,17.74263
2014-10-14,18.00,18.84,17.950001,18.290001,5000,18.08878
2014-10-13,21.290001,21.290001,17.940001,17.959999,32600,17.762408
2014-10-10,20.129999,20.98,20.129999,20.950001,5800,20.719515
2014-10-09,19.459999,21.370001,19.459999,20.90,32600,20.670064
2014-10-08,21.51,22.059999,19.51,20.280001,8700,20.056886
2014-10-07,22.00,24.950001,21.50,21.59,19000,21.352473
2014-10-06,20.549999,22.25,20.549999,22.01,22900,21.767853
2014-10-03,20.00,20.549999,19.110001,20.01,10100,19.789856
2014-10-02,19.799999,19.950001,18.85,19.950001,6300,19.730517
2014-10-01,19.860001,19.860001,18.02,19.40,2900,19.186567
2014-09-30,18.75,20.00,18.75,19.879999,11000,19.661285
2014-09-29,19.08,19.08,18.299999,18.75,5400,18.543718
2014-09-26,18.50,18.50,17.90,18.50,28200,18.296468
2014-09-25,18.280001,18.50,18.25,18.50,14300,18.296468
2014-09-24,18.75,18.75,18.25,18.690001,2800,18.484379
2014-09-23,18.58,18.75,18.24,18.65,9000,18.444818
2014-09-22,18.99,18.99,18.50,18.50,9800,18.296468
2014-09-19,19.00,19.00,18.67,18.90,2000,18.692067
2014-09-18,18.99,18.99,18.99,18.99,600,18.781077
2014-09-17,18.83,19.00,18.83,18.90,1100,18.692067
2014-09-16,18.57,19.00,18.57,18.85,5400,18.642618
2014-09-15,18.299999,18.85,18.120001,18.85,4000,18.642618
2014-09-12,18.110001,18.25,18.10,18.25,800,18.049219
2014-09-11,17.93,18.10,17.93,18.10,3900,17.900869
2014-09-10,18.00,18.00,17.90,17.93,3200,17.73274
2014-09-09,17.799999,18.00,17.799999,17.860001,5300,17.66351
2014-09-08,18.00,18.00,17.799999,17.799999,3800,17.604169
2014-09-05,17.60,17.969999,17.60,17.950001,8300,17.75252
2014-09-04,17.809999,17.99,17.75,17.75,10200,17.55472
2014-09-03,17.450001,17.469999,17.450001,17.450001,1000,17.258021
2014-09-02,17.450001,17.90,17.450001,17.51,7000,17.31736
2014-08-29,17.90,17.90,17.40,17.450001,4000,17.258021
2014-08-28,17.940001,17.940001,17.450001,17.450001,300,17.258021
2014-08-27,17.77,17.799999,17.440001,17.440001,4800,17.248131
2014-08-26,17.76,17.90,17.76,17.76,4600,17.56461
2014-08-25,17.75,17.85,17.459999,17.85,3000,17.65362
2014-08-22,18.00,18.00,17.40,17.719999,2500,17.525049
2014-08-21,17.50,17.99,17.50,17.98,6300,17.782189
2014-08-20,17.440001,17.440001,17.40,17.40,800,17.20857
2014-08-19,17.360001,17.950001,17.200001,17.50,6900,17.30747
2014-08-18,18.00,18.00,17.25,18.00,7400,17.762409
2014-08-15,18.00,18.200001,17.00,18.200001,4500,17.95977
2014-08-14,18.10,18.200001,18.00,18.200001,6200,17.95977
2014-08-13,18.299999,19.719999,17.58,18.10,5100,17.861089
2014-08-12,16.83,18.299999,16.75,18.23,21900,17.989373
2014-08-11,16.799999,16.83,16.51,16.83,3800,16.607852
2014-08-08,16.98,16.98,16.77,16.799999,3500,16.578248
2014-08-07,16.50,17.00,16.00,16.98,20900,16.755872
2014-08-06,15.90,15.95,15.50,15.95,1100,15.739468
2014-08-05,16.00,16.00,16.00,16.00,000,15.788808
2014-08-04,15.85,16.00,15.76,16.00,2000,15.788808
2014-08-01,15.76,15.76,15.76,15.76,000,15.551976
2014-07-31,15.92,16.00,15.53,15.76,4600,15.551976
2014-07-30,15.59,15.93,15.50,15.92,4300,15.709864
2014-07-29,16.02,16.02,15.69,15.85,1900,15.640788
2014-07-28,16.48,16.58,15.52,15.54,5100,15.33488
2014-07-25,16.35,16.60,16.02,16.049999,6100,15.838147
2014-07-24,16.35,16.35,16.00,16.35,4800,16.134188
2014-07-23,16.01,16.309999,14.71,15.87,10900,15.660524
2014-07-22,15.00,16.809999,15.00,16.200001,9600,15.986169
2014-07-21,14.69,15.20,14.65,14.97,9300,14.772404
2014-07-18,14.35,15.00,14.35,15.00,17300,14.802007
2014-07-17,14.79,14.79,14.48,14.68,4400,14.486232
2014-07-16,14.66,14.74,14.30,14.74,6100,14.545439
2014-07-15,14.90,14.90,14.83,14.83,1300,14.634251
2014-07-14,15.14,15.14,14.63,14.89,5900,14.69346
2014-07-11,14.92,14.92,14.92,14.92,200,14.723063
