Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,28.809999,30.58,28.809999,30.459999,130000,30.459999
2015-09-03,29.85,30.26,28.860001,29.10,97900,29.10
2015-09-02,31.33,31.74,29.610001,29.83,157800,29.83
2015-09-01,30.93,31.969999,30.58,30.91,184000,30.91
2015-08-31,30.48,31.65,30.120001,31.440001,64000,31.440001
2015-08-28,29.110001,30.85,29.09,30.65,61800,30.65
2015-08-27,29.379999,30.360001,28.950001,29.360001,63800,29.360001
2015-08-26,29.360001,29.950001,28.10,29.10,150400,29.10
2015-08-25,30.01,30.40,28.76,28.84,226700,28.84
2015-08-24,28.00,29.889999,27.190001,28.639999,84700,28.639999
2015-08-21,30.35,31.50,29.540001,29.73,58400,29.73
2015-08-20,30.67,31.610001,30.549999,30.82,150100,30.82
2015-08-19,30.77,31.959999,29.959999,30.969999,163700,30.969999
2015-08-18,31.07,31.200001,29.41,29.92,160700,29.92
2015-08-17,31.799999,32.869999,31.059999,31.40,98200,31.40
2015-08-14,31.440001,32.560001,31.280001,32.040001,107100,32.040001
2015-08-13,32.75,32.75,31.25,31.33,71800,31.33
2015-08-12,32.75,33.369999,32.200001,32.889999,82200,32.889999
2015-08-11,33.939999,33.939999,32.23,32.799999,103100,32.799999
2015-08-10,33.619999,35.310001,32.50,34.240002,163400,34.240002
2015-08-07,36.16,36.16,33.490002,33.59,249500,33.59
2015-08-06,35.00,38.00,34.580002,36.259998,893500,36.259998
2015-08-05,41.029999,41.68,39.799999,40.110001,119500,40.110001
2015-08-04,40.400002,41.700001,40.099998,40.810001,151100,40.810001
2015-08-03,41.330002,41.330002,40.00,40.490002,112800,40.490002
2015-07-31,41.41,41.990002,40.709999,41.48,146800,41.48
2015-07-30,41.799999,41.889999,40.740002,41.189999,65500,41.189999
2015-07-29,41.110001,42.650002,41.110001,42.09,158100,42.09
2015-07-28,41.869999,42.349998,40.25,40.970001,161900,40.970001
2015-07-27,42.919998,42.919998,41.380001,41.59,62400,41.59
2015-07-24,45.52,45.52,40.650002,43.560001,275300,43.560001
2015-07-23,49.799999,49.799999,45.25,45.380001,200600,45.380001
2015-07-22,50.18,50.389999,49.669998,49.799999,94700,49.799999
2015-07-21,50.130001,50.68,49.68,50.580002,117300,50.580002
2015-07-20,50.869999,50.869999,49.650002,50.23,100800,50.23
2015-07-17,51.110001,51.48,50.310001,51.040001,44200,51.040001
2015-07-16,52.130001,52.759998,50.790001,50.959999,63200,50.959999
2015-07-15,54.119999,54.119999,51.080002,51.630001,92900,51.630001
2015-07-14,52.470001,54.439999,52.27,54.220001,82500,54.220001
2015-07-13,51.25,52.380001,50.950001,52.310001,63500,52.310001
2015-07-10,51.240002,51.799999,50.73,51.220001,67700,51.220001
2015-07-09,51.849998,52.41,50.75,51.00,71200,51.00
2015-07-08,51.130001,51.650002,50.630001,51.380001,113600,51.380001
2015-07-07,51.00,51.849998,49.529999,51.639999,79100,51.639999
2015-07-06,50.990002,51.560001,50.459999,51.130001,72400,51.130001
2015-07-02,51.189999,52.130001,50.619999,51.310001,65900,51.310001
2015-07-01,54.310001,54.310001,51.029999,51.310001,130100,51.310001
2015-06-30,52.599998,54.23,52.599998,54.02,47700,54.02
2015-06-29,54.709999,55.18,52.490002,52.50,55200,52.50
2015-06-26,52.98,54.959999,52.75,54.950001,216500,54.950001
2015-06-25,52.400002,53.110001,49.279999,51.439999,160300,51.439999
2015-06-24,53.990002,54.150002,51.43,52.009998,97100,52.009998
2015-06-23,53.939999,54.700001,53.049999,54.310001,60000,54.310001
2015-06-22,54.610001,54.610001,52.869999,53.880001,53900,53.880001
2015-06-19,53.139999,55.459999,53.139999,53.959999,139700,53.959999
2015-06-18,52.09,53.200001,51.630001,52.990002,63900,52.990002
2015-06-17,53.669998,53.669998,51.950001,52.130001,30900,52.130001
2015-06-16,53.490002,54.07,53.00,53.279999,55300,53.279999
2015-06-15,53.93,54.080002,53.50,53.709999,76900,53.709999
2015-06-12,53.360001,54.779999,53.00,54.310001,58900,54.310001
2015-06-11,53.34,54.119999,52.25,53.50,105700,53.50
2015-06-10,52.779999,54.509998,52.779999,53.150002,44700,53.150002
2015-06-09,53.48,54.310001,52.369999,52.66,37500,52.66
2015-06-08,53.599998,54.25,52.610001,53.189999,62400,53.189999
2015-06-05,53.32,54.380001,51.869999,53.639999,84200,53.639999
2015-06-04,53.689999,54.220001,52.389999,53.529999,96300,53.529999
2015-06-03,52.799999,54.400002,52.200001,53.830002,215100,53.830002
2015-06-02,53.830002,54.00,52.369999,53.200001,151100,53.200001
2015-06-01,54.57,54.799999,53.299999,53.919998,141600,53.919998
2015-05-29,52.099998,55.48,51.880001,55.00,207200,55.00
2015-05-28,52.700001,52.799999,51.139999,51.919998,65000,51.919998
2015-05-27,51.830002,53.16,50.82,53.029999,77900,53.029999
2015-05-26,54.790001,54.790001,51.919998,52.169998,96000,52.169998
2015-05-22,55.330002,56.200001,54.259998,55.389999,98800,55.389999
2015-05-21,56.130001,56.50,55.23,55.549999,93400,55.549999
2015-05-20,56.060001,56.419998,55.48,56.040001,39500,56.040001
2015-05-19,56.580002,56.900002,54.169998,56.060001,192100,56.060001
2015-05-18,57.360001,57.450001,55.950001,56.389999,103500,56.389999
2015-05-15,56.959999,57.779999,56.139999,57.139999,78900,57.139999
2015-05-14,57.310001,58.00,56.099998,56.900002,52900,56.900002
2015-05-13,56.880001,57.630001,56.299999,57.029999,77300,57.029999
2015-05-12,57.41,57.41,55.66,56.639999,110300,56.639999
2015-05-11,58.73,60.41,56.84,57.50,87700,57.50
2015-05-08,67.25,67.25,57.77,58.419998,246600,58.419998
2015-05-07,65.449997,66.00,63.939999,65.099998,112800,65.099998
2015-05-06,64.139999,67.080002,64.00,65.440002,207000,65.440002
2015-05-05,64.18,64.940002,62.849998,63.610001,74400,63.610001
2015-05-04,64.010002,65.489998,63.779999,63.990002,85200,63.990002
2015-05-01,64.089996,65.459999,62.689999,63.98,55800,63.98
2015-04-30,64.739998,65.389999,63.080002,63.799999,80500,63.799999
2015-04-29,64.00,66.239998,63.799999,64.75,32400,64.75
2015-04-28,63.240002,64.540001,62.400002,64.349998,36800,64.349998
2015-04-27,64.18,65.040001,62.049999,62.810001,54700,62.810001
2015-04-24,64.290001,64.989998,63.549999,64.099998,54700,64.099998
2015-04-23,64.239998,65.110001,64.010002,64.290001,102800,64.290001
2015-04-22,65.650002,66.370003,63.619999,64.150002,80200,64.150002
2015-04-21,66.440002,67.25,64.470001,65.389999,41500,65.389999
2015-04-20,66.019997,66.959999,65.410004,66.18,41200,66.18
2015-04-17,67.540001,67.540001,65.150002,65.839996,56700,65.839996
2015-04-16,69.18,69.790001,67.620003,68.160004,141500,68.160004
2015-04-15,67.589996,69.760002,66.93,69.650002,100100,69.650002
2015-04-14,64.800003,67.449997,64.160004,67.239998,124100,67.239998
2015-04-13,65.25,65.550003,63.93,64.519997,115300,64.519997
2015-04-10,65.82,65.82,64.75,65.010002,82300,65.010002
2015-04-09,66.75,67.00,64.50,64.830002,64100,64.830002
2015-04-08,68.50,69.349998,66.07,66.790001,96800,66.790001
2015-04-07,66.449997,69.400002,66.139999,68.540001,69200,68.540001
2015-04-06,64.18,66.379997,64.00,66.290001,72100,66.290001
2015-04-02,64.309998,67.07,63.799999,64.419998,90200,64.419998
2015-04-01,64.150002,65.00,63.380001,64.839996,44000,64.839996
2015-03-31,63.029999,64.410004,62.610001,64.290001,46200,64.290001
2015-03-30,62.75,63.599998,61.630001,63.57,45600,63.57
2015-03-27,61.950001,63.389999,61.060001,62.16,32800,62.16
2015-03-26,62.130001,62.650002,60.50,61.939999,48600,61.939999
2015-03-25,64.209999,64.209999,60.970001,62.02,62400,62.02
2015-03-24,63.799999,65.00,63.029999,63.849998,38100,63.849998
2015-03-23,64.480003,65.779999,63.209999,63.610001,50700,63.610001
2015-03-20,63.709999,66.610001,63.049999,64.709999,100000,64.709999
2015-03-19,62.950001,63.799999,62.360001,63.169998,83400,63.169998
2015-03-18,59.59,63.82,58.98,63.389999,136700,63.389999
2015-03-17,59.330002,60.18,58.209999,59.73,100200,59.73
2015-03-16,60.00,60.00,58.119999,58.790001,86800,58.790001
2015-03-13,60.919998,61.169998,58.32,59.860001,123200,59.860001
2015-03-12,59.279999,61.349998,58.790001,61.18,165200,61.18
2015-03-11,57.549999,59.959999,56.439999,59.119999,193700,59.119999
2015-03-10,56.220001,58.470001,55.380001,57.650002,137100,57.650002
2015-03-09,59.150002,59.150002,56.650002,57.040001,149100,57.040001
2015-03-06,57.59,59.00,57.490002,58.68,224600,58.68
2015-03-05,56.810001,58.799999,56.189999,57.790001,58600,57.790001
2015-03-04,56.00,57.099998,54.52,57.00,140300,57.00
2015-03-03,57.830002,58.369999,55.540001,56.009998,75800,56.009998
2015-03-02,56.810001,58.630001,55.759998,57.810001,101400,57.810001
2015-02-27,58.639999,59.860001,55.07,56.529999,308000,56.529999
2015-02-26,51.900002,55.439999,51.029999,54.82,156900,54.82
2015-02-25,50.02,51.939999,49.810001,51.889999,78900,51.889999
2015-02-24,49.939999,50.52,49.50,50.25,36800,50.25
2015-02-23,50.240002,50.84,48.490002,49.610001,78200,49.610001
2015-02-20,50.009998,51.299999,49.00,50.889999,55800,50.889999
2015-02-19,49.630001,50.279999,49.400002,50.09,55600,50.09
2015-02-18,49.68,50.650002,49.119999,50.27,57400,50.27
2015-02-17,51.439999,51.50,49.200001,50.009998,90800,50.009998
2015-02-13,50.16,51.75,49.970001,51.650002,55000,51.650002
2015-02-12,50.040001,51.25,49.060001,49.830002,45800,49.830002
2015-02-11,48.759998,49.919998,48.599998,49.48,56800,49.48
2015-02-10,50.43,51.009998,48.700001,49.080002,115100,49.080002
2015-02-09,48.25,51.50,48.25,50.169998,97500,50.169998
2015-02-06,47.330002,49.25,47.119999,48.450001,66400,48.450001
2015-02-05,46.48,48.16,46.09,47.400002,85200,47.400002
2015-02-04,48.830002,49.490002,45.709999,46.419998,52800,46.419998
2015-02-03,46.459999,50.23,46.459999,49.560001,111900,49.560001
2015-02-02,44.549999,46.799999,43.790001,46.169998,159500,46.169998
2015-01-30,42.43,44.490002,42.43,44.220001,98800,44.220001
2015-01-29,42.419998,43.110001,41.509998,42.709999,75500,42.709999
2015-01-28,42.509998,42.939999,41.200001,42.00,95600,42.00
2015-01-27,43.34,43.650002,42.139999,42.299999,84400,42.299999
2015-01-26,43.610001,44.959999,43.310001,44.330002,112500,44.330002
2015-01-23,44.540001,44.759998,43.00,43.52,91400,43.52
2015-01-22,44.860001,45.490002,43.43,44.509998,56500,44.509998
2015-01-21,43.189999,45.549999,42.919998,44.32,85500,44.32
2015-01-20,45.639999,46.310001,42.919998,43.110001,63800,43.110001
2015-01-16,41.73,46.59,41.73,45.639999,157000,45.639999
