Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,9.34,9.95,9.34,9.44,826700,9.44
2015-09-03,9.67,9.85,9.36,9.49,140600,9.49
2015-09-02,9.42,9.84,9.36,9.71,118200,9.71
2015-09-01,9.42,9.64,9.16,9.21,125000,9.21
2015-08-31,9.65,9.73,9.47,9.68,107600,9.68
2015-08-28,9.40,9.80,9.40,9.72,81900,9.72
2015-08-27,9.35,9.49,9.03,9.48,189200,9.48
2015-08-26,9.27,9.29,8.98,9.25,100100,9.25
2015-08-25,9.50,9.66,9.02,9.10,153500,9.10
2015-08-24,8.95,9.56,8.53,9.17,226300,9.17
2015-08-21,9.51,9.83,9.40,9.45,137300,9.45
2015-08-20,10.03,10.05,9.66,9.70,120200,9.70
2015-08-19,10.22,10.26,10.03,10.04,125800,10.04
2015-08-18,10.65,10.65,10.21,10.27,102600,10.27
2015-08-17,10.03,10.70,10.01,10.68,234000,10.68
2015-08-14,9.99,10.10,9.83,10.10,129000,10.10
2015-08-13,10.00,10.13,9.90,9.94,116800,9.94
2015-08-12,9.77,10.07,9.73,10.00,189000,10.00
2015-08-11,9.45,10.13,9.35,9.84,385300,9.84
2015-08-10,9.14,9.57,8.97,9.30,298700,9.30
2015-08-07,9.68,9.68,8.61,8.66,352200,8.66
2015-08-06,9.24,10.47,9.17,9.18,488500,9.18
2015-08-05,8.69,8.83,8.51,8.60,76600,8.60
2015-08-04,8.88,8.95,8.55,8.60,109800,8.60
2015-08-03,9.02,9.58,8.73,8.92,60600,8.92
2015-07-31,9.29,9.29,8.95,9.00,99200,9.00
2015-07-30,9.15,9.36,9.15,9.23,69200,9.23
2015-07-29,9.31,9.38,9.05,9.27,68300,9.27
2015-07-28,8.85,9.20,8.65,9.13,241100,9.13
2015-07-27,9.12,9.12,8.78,8.99,95900,8.99
2015-07-24,9.39,9.42,9.16,9.25,72200,9.25
2015-07-23,9.70,9.75,9.38,9.43,75800,9.43
2015-07-22,9.78,9.90,9.71,9.74,62900,9.74
2015-07-21,9.87,10.02,9.82,9.87,106000,9.87
2015-07-20,9.85,9.92,9.74,9.91,65100,9.91
2015-07-17,9.92,9.93,9.79,9.84,125200,9.84
2015-07-16,9.90,9.99,9.88,9.93,416500,9.93
2015-07-15,10.00,10.09,9.80,9.90,106600,9.90
2015-07-14,9.81,9.98,9.76,9.97,116300,9.97
2015-07-13,10.00,10.08,9.73,9.86,108600,9.86
2015-07-10,9.90,10.05,9.70,10.00,135700,10.00
2015-07-09,10.13,10.17,9.78,9.78,74500,9.78
2015-07-08,10.20,10.32,9.90,10.00,90200,10.00
2015-07-07,10.89,10.89,10.18,10.29,127100,10.29
2015-07-06,10.93,11.00,10.79,10.84,74600,10.84
2015-07-02,11.34,11.47,10.90,10.97,89900,10.97
2015-07-01,11.47,11.48,11.20,11.30,85100,11.30
2015-06-30,11.07,11.37,11.00,11.33,78600,11.33
2015-06-29,11.39,11.43,10.84,11.00,100600,11.00
2015-06-26,11.55,11.55,11.09,11.45,118900,11.45
2015-06-25,11.72,11.72,11.45,11.49,44100,11.49
2015-06-24,11.39,11.76,11.34,11.71,169100,11.71
2015-06-23,11.48,11.48,11.38,11.44,30500,11.44
2015-06-22,11.25,11.53,11.25,11.44,31100,11.44
2015-06-19,11.30,11.63,11.23,11.23,127100,11.23
2015-06-18,11.28,11.39,11.18,11.25,199200,11.25
2015-06-17,11.55,11.55,11.22,11.23,44800,11.23
2015-06-16,11.49,11.55,11.28,11.54,51800,11.54
2015-06-15,11.33,11.55,10.97,11.48,107600,11.48
2015-06-12,11.47,11.67,11.41,11.45,30700,11.45
2015-06-11,11.41,11.63,11.41,11.56,42600,11.56
2015-06-10,10.95,11.53,10.81,11.36,364300,11.36
2015-06-09,10.88,11.01,10.69,10.99,57700,10.924
2015-06-08,10.86,11.28,10.83,10.86,89600,10.79478
2015-06-05,10.82,10.95,10.72,10.86,111000,10.79478
2015-06-04,10.81,11.05,10.80,10.88,99200,10.814661
2015-06-03,10.95,11.05,10.88,10.91,82000,10.84448
2015-06-02,11.08,11.40,10.92,10.97,88900,10.90412
2015-06-01,11.49,11.49,11.06,11.18,46100,11.112859
2015-05-29,11.30,11.60,11.08,11.35,50400,11.281838
2015-05-28,11.25,11.58,11.16,11.27,68100,11.202319
2015-05-27,11.05,11.35,10.87,11.24,59200,11.172498
2015-05-26,11.25,11.25,11.05,11.08,89400,11.013459
2015-05-22,11.44,11.54,11.30,11.33,30100,11.261958
2015-05-21,11.31,11.71,11.31,11.50,53700,11.430937
2015-05-20,11.57,11.57,11.24,11.32,137400,11.252018
2015-05-19,11.30,11.69,11.10,11.67,67200,11.599916
2015-05-18,11.47,11.56,11.25,11.30,74700,11.232138
2015-05-15,11.52,11.69,11.43,11.45,62800,11.381237
2015-05-14,11.35,11.60,11.35,11.58,122400,11.510457
2015-05-13,11.58,11.60,11.32,11.32,107700,11.252018
2015-05-12,11.75,11.76,11.47,11.55,57300,11.480637
2015-05-11,11.72,11.87,11.72,11.77,122000,11.699316
2015-05-08,12.02,12.02,11.66,11.77,65500,11.699316
2015-05-07,12.34,12.44,11.58,11.85,132800,11.778836
2015-05-06,11.18,11.20,10.97,11.11,102100,11.043279
2015-05-05,11.45,11.91,10.74,11.27,147500,11.202319
2015-05-04,12.01,12.43,11.50,11.51,70100,11.440877
2015-05-01,11.80,12.03,11.59,11.79,59900,11.719196
2015-04-30,12.14,12.43,11.73,11.79,54200,11.719196
2015-04-29,12.36,12.70,12.24,12.25,33200,12.176433
2015-04-28,12.26,12.51,12.22,12.48,39600,12.405051
2015-04-27,12.63,12.78,12.21,12.27,98000,12.196313
2015-04-24,12.17,12.75,12.17,12.48,141900,12.405051
2015-04-23,11.55,12.10,11.40,12.05,100100,11.977634
2015-04-22,11.61,11.69,11.41,11.63,38600,11.560157
2015-04-21,11.83,11.83,11.58,11.62,33100,11.550216
2015-04-20,11.78,11.92,11.67,11.80,94800,11.729136
2015-04-17,11.41,12.00,11.29,11.74,320800,11.669496
2015-04-16,11.01,11.19,10.94,11.19,66700,11.122798
2015-04-15,11.00,11.11,10.91,11.08,72600,11.013459
2015-04-14,10.93,11.02,10.90,11.00,25700,10.93394
2015-04-13,10.93,11.01,10.90,10.94,82900,10.8743
2015-04-10,10.91,10.98,10.88,10.96,51500,10.89418
2015-04-09,11.07,11.12,10.80,10.87,80600,10.80472
2015-04-08,11.13,11.15,11.02,11.10,39100,11.03334
2015-04-07,11.07,11.39,11.05,11.11,117700,11.043279
2015-04-06,10.80,11.10,10.80,11.09,110100,11.0234
2015-04-02,11.08,11.12,10.88,10.89,57900,10.824601
2015-04-01,10.54,11.02,10.54,11.02,105400,10.95382
2015-03-31,10.30,10.65,10.20,10.61,178300,10.546282
2015-03-30,10.41,11.00,10.28,10.38,275800,10.317663
2015-03-27,10.74,10.88,10.25,10.28,406200,10.218264
2015-03-26,11.13,11.37,10.73,10.77,276500,10.705322
2015-03-25,11.91,11.95,11.17,11.21,261100,11.142679
2015-03-24,11.88,11.95,11.87,11.91,58200,11.838475
2015-03-23,12.03,12.05,11.88,11.91,132400,11.838475
2015-03-20,12.12,12.30,12.03,12.06,255400,11.987574
2015-03-19,12.00,12.12,12.00,12.11,46300,12.037273
2015-03-18,12.00,12.11,11.97,12.02,52400,11.947815
2015-03-17,12.00,12.03,11.94,12.02,100300,11.947815
2015-03-16,12.37,12.37,12.00,12.03,80100,11.89215
2015-03-13,12.25,12.28,12.00,12.26,75800,12.119515
2015-03-12,12.02,12.34,12.02,12.30,117100,12.159057
2015-03-11,11.59,12.02,11.56,11.98,126000,11.842723
2015-03-10,11.83,12.00,11.59,11.65,134200,11.516504
2015-03-09,12.65,12.65,11.90,12.10,193200,11.961349
2015-03-06,12.62,12.74,12.60,12.65,92300,12.505046
2015-03-05,13.75,14.10,12.32,12.78,453100,12.633556
2015-03-04,14.79,14.86,14.50,14.55,29400,14.383274
2015-03-03,14.48,15.31,14.48,14.89,54300,14.719379
2015-03-02,14.14,14.70,14.14,14.58,32300,14.41293
2015-02-27,14.45,14.68,14.21,14.23,24500,14.066941
2015-02-26,14.15,14.60,14.15,14.43,28400,14.26465
2015-02-25,14.28,14.60,14.10,14.21,30500,14.04717
2015-02-24,14.27,14.51,14.13,14.35,54100,14.185566
2015-02-23,14.31,14.98,14.18,14.30,36100,14.136139
2015-02-20,14.53,14.60,14.39,14.44,40200,14.274534
2015-02-19,14.79,14.89,14.54,14.61,18400,14.442586
2015-02-18,14.82,14.95,14.68,14.87,21900,14.699607
2015-02-17,14.74,15.00,14.72,14.84,33300,14.669951
2015-02-13,14.43,14.90,14.43,14.70,61000,14.531555
2015-02-12,14.42,14.63,14.37,14.47,24100,14.304191
2015-02-11,14.39,14.47,14.30,14.34,20100,14.175681
2015-02-10,14.36,14.59,14.16,14.38,26200,14.215222
2015-02-09,14.51,14.75,14.42,14.45,32600,14.28442
2015-02-06,14.61,14.72,14.41,14.59,33300,14.422816
2015-02-05,14.46,14.70,14.25,14.57,30800,14.403045
2015-02-04,14.47,14.61,14.29,14.37,40800,14.205337
2015-02-03,14.38,14.69,14.34,14.58,32300,14.41293
2015-02-02,13.75,14.32,13.64,14.32,29400,14.155909
2015-01-30,13.77,14.12,13.64,13.72,47300,13.562785
2015-01-29,13.64,13.94,13.50,13.92,53100,13.760493
2015-01-28,13.89,13.89,13.55,13.65,60000,13.493587
2015-01-27,13.77,13.99,13.61,13.85,34700,13.691296
2015-01-26,13.80,14.00,13.40,14.00,58800,13.839577
2015-01-23,13.90,13.95,13.67,13.88,24700,13.720952
2015-01-22,13.92,14.00,13.58,13.90,54200,13.740722
2015-01-21,13.82,13.84,13.30,13.77,34200,13.612213
2015-01-20,13.79,14.00,13.54,13.91,67700,13.750608
2015-01-16,13.67,13.94,13.59,13.83,43500,13.671525
2015-01-15,13.90,13.91,13.60,13.73,36800,13.57267
2015-01-14,14.08,14.25,13.70,13.92,70200,13.760493
