Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,5.03,5.09,5.00,5.00,310200,5.00
2015-09-03,5.11,5.17,4.99,5.09,629500,5.09
2015-09-02,5.08,5.11,4.85,5.07,1179200,5.07
2015-09-01,5.01,5.29,5.01,5.18,762200,5.18
2015-08-31,5.11,5.34,5.11,5.19,538400,5.19
2015-08-28,5.00,5.21,5.00,5.16,608300,5.16
2015-08-27,5.00,5.12,4.94,5.05,647500,5.05
2015-08-26,5.13,5.13,4.90,4.95,670200,4.95
2015-08-25,5.12,5.20,5.00,5.03,511700,5.03
2015-08-24,4.86,5.16,4.50,4.98,536100,4.98
2015-08-21,5.04,5.22,5.04,5.08,563400,5.08
2015-08-20,5.17,5.22,5.10,5.15,593100,5.15
2015-08-19,5.24,5.31,5.19,5.22,367600,5.22
2015-08-18,5.38,5.42,5.25,5.30,385100,5.30
2015-08-17,5.38,5.39,5.30,5.36,311100,5.36
2015-08-14,5.26,5.43,5.26,5.38,222600,5.38
2015-08-13,5.38,5.43,5.25,5.28,280000,5.28
2015-08-12,5.43,5.46,5.34,5.40,208000,5.40
2015-08-11,5.47,5.57,5.41,5.45,231900,5.45
2015-08-10,5.49,5.59,5.48,5.51,366300,5.51
2015-08-07,5.50,5.55,5.46,5.49,262400,5.49
2015-08-06,5.58,5.65,5.48,5.49,307100,5.49
2015-08-05,5.52,5.63,5.51,5.61,268100,5.61
2015-08-04,5.51,5.59,5.48,5.51,162000,5.51
2015-08-03,5.61,5.65,5.49,5.53,382800,5.53
2015-07-31,5.48,5.73,5.44,5.64,1839600,5.64
2015-07-30,5.40,5.54,5.40,5.46,1259100,5.46
2015-07-29,5.51,5.58,5.44,5.46,454000,5.46
2015-07-28,5.50,5.64,5.38,5.56,520400,5.56
2015-07-27,5.51,5.51,5.42,5.45,681200,5.45
2015-07-24,5.65,5.72,5.53,5.55,283800,5.55
2015-07-23,5.78,5.85,5.61,5.63,269100,5.63
2015-07-22,5.93,5.95,5.78,5.81,286400,5.81
2015-07-21,5.87,6.03,5.83,5.93,307400,5.93
2015-07-20,5.88,5.95,5.84,5.86,399500,5.86
2015-07-17,6.08,6.11,5.92,5.94,307900,5.94
2015-07-16,5.87,6.10,5.86,6.04,549100,6.04
2015-07-15,5.95,6.01,5.74,5.77,2000000,5.77
2015-07-14,5.77,5.98,5.77,5.98,585000,5.98
2015-07-13,5.80,5.87,5.76,5.80,470200,5.80
2015-07-10,6.00,6.09,5.72,5.77,768300,5.77
2015-07-09,5.85,5.97,5.76,5.94,540600,5.94
2015-07-08,5.72,5.92,5.70,5.82,643500,5.82
2015-07-07,5.89,5.89,5.68,5.80,266500,5.80
2015-07-06,5.88,5.92,5.77,5.85,414700,5.85
2015-07-02,5.91,5.97,5.81,5.93,277200,5.93
2015-07-01,5.95,6.05,5.90,5.92,371500,5.92
2015-06-30,5.92,6.05,5.88,5.89,483900,5.89
2015-06-29,6.08,6.16,5.90,5.92,617700,5.92
2015-06-26,6.32,6.37,6.11,6.14,1239300,6.14
2015-06-25,6.37,6.46,6.30,6.32,432600,6.32
2015-06-24,6.27,6.41,6.24,6.39,662600,6.39
2015-06-23,6.21,6.38,6.21,6.33,472700,6.33
2015-06-22,6.37,6.40,6.22,6.32,556600,6.32
2015-06-19,6.46,6.56,6.14,6.37,5565300,6.37
2015-06-18,6.41,6.48,6.39,6.45,595900,6.45
2015-06-17,6.30,6.48,6.20,6.42,999600,6.42
2015-06-16,6.22,6.32,6.12,6.26,712000,6.26
2015-06-15,6.15,6.30,6.08,6.27,922900,6.27
2015-06-12,5.84,6.15,5.70,6.03,1054100,6.03
2015-06-11,5.80,6.17,5.65,5.88,3222000,5.88
