Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,24.370001,25.059999,24.200001,24.24,561400,24.24
2015-09-03,24.940001,25.73,24.799999,24.870001,587600,24.870001
2015-09-02,25.00,25.10,24.40,24.809999,774800,24.809999
2015-09-01,26.50,26.50,23.42,24.77,3410000,24.77
2015-08-31,26.690001,27.51,26.51,27.35,577200,27.35
2015-08-28,25.67,26.860001,25.530001,26.83,472900,26.83
2015-08-27,25.48,26.00,24.93,25.68,548300,25.68
2015-08-26,25.07,25.360001,24.50,25.309999,406700,25.309999
2015-08-25,25.530001,25.83,24.540001,24.57,358600,24.57
2015-08-24,24.50,26.049999,23.42,24.559999,672200,24.559999
2015-08-21,26.370001,26.83,25.299999,25.389999,658300,25.389999
2015-08-20,27.360001,27.559999,26.66,26.74,500100,26.74
2015-08-19,27.379999,27.65,26.93,27.440001,368500,27.440001
2015-08-18,27.50,27.709999,27.450001,27.50,333200,27.50
2015-08-17,27.549999,27.74,27.190001,27.65,333900,27.65
2015-08-14,27.16,27.68,27.16,27.549999,454600,27.549999
2015-08-13,27.129999,27.66,26.68,27.280001,448600,27.280001
2015-08-12,25.90,27.120001,25.57,27.040001,416200,27.040001
2015-08-11,26.809999,26.99,26.059999,26.139999,385800,26.139999
2015-08-10,26.50,27.690001,26.43,27.18,620900,27.18
2015-08-07,26.809999,26.91,26.139999,26.58,494900,26.58
2015-08-06,28.90,28.969999,25.98,26.870001,1091700,26.870001
2015-08-05,27.799999,28.469999,26.75,27.91,2534300,27.91
2015-08-04,26.799999,26.959999,25.65,25.809999,1029700,25.809999
2015-08-03,26.50,26.610001,25.780001,26.610001,815400,26.610001
2015-07-31,26.15,27.01,26.15,26.67,737700,26.67
2015-07-30,25.52,25.82,25.16,25.77,236400,25.77
2015-07-29,25.35,25.969999,25.27,25.700001,303900,25.700001
2015-07-28,25.43,25.50,24.59,25.33,506900,25.33
2015-07-27,25.24,25.42,24.85,25.200001,227200,25.200001
2015-07-24,25.690001,26.030001,25.15,25.450001,485600,25.450001
2015-07-23,25.450001,26.40,25.299999,25.76,617500,25.76
2015-07-22,25.040001,25.549999,24.709999,25.389999,456400,25.389999
2015-07-21,25.059999,25.389999,24.809999,25.059999,397600,25.059999
2015-07-20,25.299999,25.389999,24.690001,24.99,468900,24.99
2015-07-17,25.290001,25.389999,24.700001,25.139999,622400,25.139999
2015-07-16,25.450001,25.93,25.07,25.190001,868700,25.190001
2015-07-15,26.15,26.309999,24.90,25.17,843800,25.17
2015-07-14,25.639999,26.17,25.51,26.040001,713200,26.040001
2015-07-13,25.870001,26.16,25.360001,25.41,476400,25.41
2015-07-10,26.08,26.43,25.42,25.85,566000,25.85
2015-07-09,27.610001,28.110001,25.200001,25.809999,1563300,25.809999
2015-07-08,27.51,27.84,27.00,27.549999,801400,27.549999
2015-07-07,28.01,28.10,26.73,27.610001,948200,27.610001
2015-07-06,28.51,29.00,27.799999,27.98,801900,27.98
2015-07-02,30.26,30.469999,28.950001,29.02,425400,29.02
2015-07-01,29.799999,30.32,29.77,30.25,530400,30.25
2015-06-30,29.74,29.93,29.34,29.58,474400,29.58
