Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,48.869999,51.00,48.099998,49.09,1689800,49.09
2015-09-03,49.740002,51.099998,49.290001,49.790001,3107600,49.790001
2015-09-02,47.279999,49.459999,46.209999,49.419998,1525200,49.419998
2015-09-01,47.07,47.599998,46.00,46.16,2966700,46.16
2015-08-31,47.16,49.349998,46.439999,48.279999,1974500,48.279999
2015-08-28,46.549999,49.68,46.549999,48.00,3558000,48.00
2015-08-27,44.790001,47.889999,44.619999,46.23,5992000,46.23
2015-08-26,45.549999,45.720001,40.060001,43.049999,6209600,43.049999
2015-08-25,47.82,47.82,43.369999,43.630001,4647700,43.630001
2015-08-24,37.110001,48.529999,34.650002,43.869999,10593700,43.869999
2015-08-21,46.099998,46.299999,40.75,40.990002,13138100,40.990002
2015-08-20,48.599998,49.07,46.580002,46.98,2236600,46.98
2015-08-19,50.00,50.619999,48.400002,49.18,1804500,49.18
2015-08-18,49.549999,50.75,49.279999,50.619999,1679700,50.619999
2015-08-17,48.700001,49.950001,47.259998,49.939999,2586400,49.939999
2015-08-14,50.009998,50.66,47.790001,48.810001,2057000,48.810001
2015-08-13,50.25,51.32,49.439999,50.060001,2038100,50.060001
2015-08-12,48.50,51.25,46.150002,50.860001,5697500,50.860001
2015-08-11,50.580002,50.799999,48.75,48.790001,3348700,48.790001
2015-08-10,53.02,53.09,50.759998,51.169998,3572300,51.169998
2015-08-07,55.220001,55.279999,50.25,52.25,6549400,52.25
2015-08-06,60.00,60.599998,54.509998,55.34,4911400,55.34
2015-08-05,59.50,61.720001,59.00,60.169998,3702600,60.169998
2015-08-04,57.779999,59.349998,57.200001,59.00,2470000,59.00
2015-08-03,58.169998,58.25,56.639999,57.919998,2177700,57.919998
2015-07-31,59.400002,59.73,57.59,58.00,2491100,58.00
2015-07-30,59.32,59.900002,55.68,59.580002,4136100,59.580002
2015-07-29,56.07,58.220001,55.790001,58.049999,3354000,58.049999
2015-07-28,54.369999,56.060001,53.580002,56.029999,2087100,56.029999
2015-07-27,53.950001,54.880001,53.25,54.689999,1390500,54.689999
2015-07-24,55.200001,55.75,53.880001,54.619999,2260000,54.619999
2015-07-23,55.490002,56.099998,53.349998,53.669998,1878100,53.669998
2015-07-22,55.900002,56.439999,55.310001,55.360001,1544400,55.360001
2015-07-21,56.00,56.59,55.119999,56.200001,1787200,56.200001
2015-07-20,55.009998,56.959999,53.759998,55.77,4765900,55.77
2015-07-17,52.799999,53.16,51.619999,52.150002,1553400,52.150002
2015-07-16,52.810001,53.330002,52.52,52.799999,1269100,52.799999
2015-07-15,54.169998,54.32,52.310001,52.540001,1585600,52.540001
2015-07-14,53.41,55.00,53.099998,54.259998,1753000,54.259998
2015-07-13,53.310001,53.93,52.790001,53.389999,1620100,53.389999
2015-07-10,52.799999,53.189999,52.150002,53.00,1203100,53.00
2015-07-09,52.529999,53.080002,51.700001,51.98,1441800,51.98
2015-07-08,52.349998,52.900002,50.919998,51.48,1843000,51.48
2015-07-07,51.740002,53.369999,50.84,53.209999,2978400,53.209999
2015-07-06,51.50,52.189999,51.110001,51.75,1608100,51.75
2015-07-02,52.470001,52.669998,51.049999,52.27,1730500,52.27
2015-07-01,53.77,54.209999,52.07,52.400002,2668100,52.400002
2015-06-30,53.52,54.200001,52.290001,53.549999,2191000,53.549999
2015-06-29,54.700001,55.419998,52.48,53.27,3161800,53.27
2015-06-26,56.709999,56.709999,55.400002,55.860001,2701600,55.860001
2015-06-25,57.200001,57.34,56.16,56.360001,1454900,56.360001
2015-06-24,58.049999,58.099998,56.900002,57.009998,1340600,57.009998
2015-06-23,57.650002,58.400002,57.209999,58.099998,1601300,58.099998
2015-06-22,57.860001,58.16,57.049999,57.700001,1263300,57.700001
2015-06-19,58.040001,58.040001,57.080002,57.509998,1388400,57.509998
2015-06-18,57.599998,57.950001,57.049999,57.779999,1324400,57.779999
2015-06-17,57.400002,57.959999,56.84,57.400002,1990200,57.400002
2015-06-16,55.50,57.00,55.240002,56.779999,2419800,56.779999
2015-06-15,54.84,55.50,54.139999,55.200001,1748500,55.200001
2015-06-12,55.209999,56.209999,55.130001,55.18,1644100,55.18
2015-06-11,55.259998,55.790001,54.799999,55.459999,1560000,55.459999
2015-06-10,55.16,55.66,54.50,55.00,1837900,55.00
2015-06-09,56.560001,56.970001,54.57,54.900002,2750800,54.900002
2015-06-08,58.259998,58.50,55.639999,56.57,2924700,56.57
2015-06-05,58.310001,58.720001,57.549999,58.25,1687600,58.25
2015-06-04,60.00,60.50,58.169998,58.529999,2072100,58.529999
2015-06-03,60.610001,61.50,60.049999,60.330002,1586300,60.330002
2015-06-02,60.360001,61.57,59.59,60.610001,1749700,60.610001
