Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,8.76,8.76,8.76,8.76,700,8.76
2015-09-03,8.80,8.99,8.80,8.99,2300,8.99
2015-09-02,8.80,8.98,8.76,8.76,3300,8.76
2015-09-01,8.77,8.85,8.77,8.85,500,8.85
2015-08-31,8.80,8.81,8.75,8.75,3600,8.75
2015-08-28,8.93,9.07,8.75,8.75,3200,8.75
2015-08-27,9.00,9.03,9.00,9.03,900,9.03
2015-08-26,8.77,8.77,8.77,8.77,100,8.77
2015-08-25,8.94,8.94,8.75,8.75,1500,8.75
2015-08-24,8.75,9.11,8.75,8.76,4000,8.76
2015-08-21,8.76,8.76,8.75,8.75,400,8.75
2015-08-20,8.77,9.03,8.76,8.78,1500,8.78
2015-08-19,8.75,9.14,8.75,8.75,1100,8.75
2015-08-18,8.85,8.85,8.67,8.75,8000,8.75
2015-08-17,8.85,8.85,8.81,8.81,200,8.81
2015-08-14,8.89,9.18,8.86,9.18,400,9.18
2015-08-13,8.86,8.86,8.81,8.84,1300,8.84
2015-08-12,8.81,8.98,8.81,8.98,600,8.98
2015-08-11,8.76,8.98,8.76,8.98,900,8.98
2015-08-10,8.83,8.83,8.80,8.82,1600,8.82
2015-08-07,8.90,8.90,8.80,8.83,9700,8.83
2015-08-06,8.91,8.91,8.90,8.90,12800,8.90
2015-08-05,8.95,8.95,8.89,8.93,23000,8.93
2015-08-04,9.10,9.10,8.95,9.02,8500,9.02
2015-08-03,8.90,8.96,8.90,8.96,3800,8.96
2015-07-31,8.94,8.94,8.94,8.94,100,8.94
2015-07-30,8.92,8.94,8.91,8.94,300,8.94
2015-07-29,8.93,8.93,8.93,8.93,000,8.93
2015-07-28,8.91,9.17,8.90,8.93,1000,8.93
2015-07-27,8.92,8.93,8.80,8.86,6800,8.86
2015-07-24,8.93,9.17,8.90,9.17,800,9.17
2015-07-23,9.00,9.10,8.80,9.02,17200,9.02
2015-07-22,9.05,9.20,9.00,9.01,2200,9.01
2015-07-21,9.01,9.18,9.01,9.01,5700,9.01
2015-07-20,9.01,9.10,9.01,9.01,1400,9.01
2015-07-17,9.02,9.02,9.02,9.02,000,9.02
2015-07-16,9.04,9.04,8.99,9.02,10000,9.02
2015-07-15,9.00,9.00,8.90,8.90,400,8.90
2015-07-14,8.90,8.90,8.75,8.89,10900,8.89
2015-07-13,8.97,9.01,8.76,8.76,1000,8.76
2015-07-10,8.65,8.65,8.65,8.65,000,8.65
2015-07-09,8.65,8.65,8.65,8.65,000,8.65
2015-07-08,8.61,9.09,8.61,8.65,8900,8.65
2015-07-07,8.78,8.78,8.69,8.69,2400,8.69
2015-07-06,9.08,9.20,8.66,9.20,700,9.20
2015-07-02,9.01,9.20,8.66,9.00,5900,9.00
2015-07-01,8.96,9.25,8.81,9.25,3900,9.25
2015-06-30,8.56,8.56,8.56,8.56,000,8.56
2015-06-29,8.56,8.56,8.56,8.56,1100,8.56
2015-06-26,8.56,9.00,8.56,9.00,2100,9.00
2015-06-25,8.73,8.73,8.73,8.73,000,8.73
2015-06-24,8.95,8.95,8.71,8.73,3700,8.73
2015-06-23,8.65,8.95,8.65,8.94,1900,8.94
2015-06-22,8.77,8.84,8.63,8.63,1400,8.63
2015-06-19,8.75,9.00,8.75,9.00,1400,9.00
2015-06-18,8.81,8.95,8.81,8.89,1800,8.89
2015-06-17,8.93,8.98,8.93,8.98,400,8.98
2015-06-16,8.79,8.93,8.79,8.84,3600,8.84
2015-06-15,8.74,9.17,8.73,8.97,4400,8.97
