Date,Open,High,Low,Close,Volume,Adj Close
2015-06-01,3.35,3.36,3.31,3.34,6700,3.330118
2015-05-29,3.30,3.35,3.30,3.35,11600,3.340089
2015-05-28,3.33,3.36,3.31,3.32,9500,3.310177
2015-05-27,3.32,3.36,3.32,3.34,2900,3.330118
2015-05-26,3.39,3.40,3.35,3.36,8600,3.350059
2015-05-22,3.39,3.40,3.32,3.38,1700,3.37
2015-05-21,3.35,3.41,3.34,3.41,15700,3.399911
2015-05-20,3.40,3.42,3.33,3.35,21000,3.340089
2015-05-19,3.42,3.44,3.34,3.34,69900,3.330118
2015-05-18,3.29,3.44,3.25,3.36,35100,3.350059
2015-05-15,3.39,3.40,3.33,3.37,19200,3.360029
2015-05-14,3.41,3.43,3.35,3.36,25000,3.350059
2015-05-13,3.41,3.46,3.36,3.38,41400,3.37
2015-05-12,3.33,3.45,3.33,3.44,41100,3.429822
2015-05-11,3.35,3.35,3.31,3.31,10000,3.300207
2015-05-08,3.29,3.42,3.29,3.35,29100,3.340089
2015-05-07,3.29,3.30,3.25,3.30,9300,3.290237
2015-05-06,3.29,3.29,3.25,3.28,30700,3.270296
2015-05-05,3.29,3.29,3.25,3.28,23900,3.270296
2015-05-04,3.23,3.29,3.23,3.25,12400,3.240385
2015-05-01,3.28,3.30,3.21,3.23,12700,3.220444
2015-04-30,3.20,3.28,3.14,3.21,5800,3.200503
2015-04-29,3.32,3.37,3.26,3.26,20400,3.240385
2015-04-28,3.35,3.54,3.31,3.32,56000,3.300024
2015-04-27,3.15,3.34,3.14,3.30,72600,3.280144
2015-04-24,3.16,3.20,3.15,3.19,7400,3.170806
2015-04-23,3.19,3.20,3.19,3.20,3900,3.180746
2015-04-22,3.25,3.26,3.15,3.20,47300,3.180746
2015-04-21,3.17,3.29,3.15,3.22,33100,3.200625
2015-04-20,3.16,3.18,3.15,3.15,11000,3.131047
2015-04-17,3.20,3.20,3.14,3.19,3700,3.170806
2015-04-16,3.23,3.25,3.15,3.20,12700,3.180746
2015-04-15,3.14,3.31,3.13,3.24,33700,3.220505
2015-04-14,3.08,3.15,3.07,3.11,74300,3.091287
2015-04-13,3.00,3.09,3.00,3.08,13200,3.061468
2015-04-10,3.08,3.08,3.01,3.07,6800,3.051528
2015-04-09,3.00,3.09,2.99,3.09,5900,3.071407
2015-04-08,2.98,3.07,2.98,3.07,21800,3.051528
2015-04-07,2.98,3.01,2.98,3.01,13900,2.991889
2015-04-06,2.99,3.04,2.98,3.00,21000,2.981949
2015-04-02,3.00,3.00,2.98,3.00,9700,2.981949
2015-04-01,2.96,3.00,2.96,3.00,12800,2.981949
2015-03-31,2.96,2.98,2.96,2.98,10000,2.962069
2015-03-30,3.01,3.01,2.96,2.98,15500,2.962069
2015-03-27,2.98,3.08,2.96,2.98,56200,2.962069
2015-03-26,2.98,2.99,2.98,2.99,17000,2.972009
2015-03-25,2.97,2.97,2.95,2.95,8900,2.93225
2015-03-24,2.96,2.98,2.96,2.96,22300,2.94219
2015-03-23,2.97,2.98,2.95,2.97,29000,2.95213
2015-03-20,2.98,2.98,2.95,2.95,22800,2.93225
2015-03-19,2.98,2.98,2.95,2.96,13100,2.94219
2015-03-18,2.96,2.97,2.95,2.95,107300,2.93225
2015-03-17,2.99,3.05,2.95,2.96,23400,2.94219
2015-03-16,2.93,3.00,2.92,2.99,56600,2.972009
2015-03-13,2.92,2.97,2.92,2.95,18600,2.93225
2015-03-12,3.02,3.02,2.95,2.99,1800,2.972009
2015-03-11,2.98,3.00,2.91,2.91,5600,2.892491
2015-03-10,2.86,2.95,2.86,2.95,9300,2.93225
2015-03-09,2.92,2.95,2.87,2.88,16000,2.862671
2015-03-06,2.88,2.96,2.88,2.94,7600,2.92231
2015-03-05,2.89,2.97,2.89,2.94,2100,2.92231
2015-03-04,2.90,2.96,2.87,2.91,182600,2.892491
2015-03-03,2.91,2.98,2.91,2.92,24300,2.902431
2015-03-02,2.95,2.99,2.92,2.92,9400,2.902431
2015-02-27,2.91,3.00,2.89,2.94,119200,2.92231
2015-02-26,2.95,2.99,2.91,2.91,171900,2.892491
2015-02-25,2.94,3.00,2.94,2.94,37000,2.92231
2015-02-24,2.94,3.02,2.93,2.93,126800,2.91237
2015-02-23,2.97,3.03,2.94,2.94,54800,2.92231
2015-02-20,3.01,3.04,2.94,2.95,701700,2.93225
2015-02-19,3.00,3.04,3.00,3.01,14500,2.991889
2015-02-18,3.00,3.01,2.98,2.98,19200,2.962069
2015-02-17,3.05,3.05,2.98,3.01,90100,2.991889
2015-02-13,3.02,3.05,2.98,3.04,39200,3.021708
2015-02-12,2.99,2.99,2.98,2.98,6900,2.962069
2015-02-11,2.95,2.98,2.95,2.96,3700,2.94219
2015-02-10,2.98,2.98,2.95,2.95,2300,2.93225
2015-02-09,2.95,3.00,2.95,2.98,2100,2.962069
2015-02-06,2.97,3.00,2.95,2.97,11200,2.95213
2015-02-05,2.96,3.00,2.95,3.00,5900,2.981949
2015-02-04,2.95,2.98,2.95,2.98,600,2.962069
2015-02-03,2.97,3.00,2.96,3.00,11000,2.981949
2015-02-02,2.99,3.00,2.97,2.97,14100,2.95213
2015-01-30,3.00,3.00,2.99,3.00,300,2.981949
2015-01-29,2.99,3.00,2.99,3.00,3400,2.981949
2015-01-28,2.98,3.01,2.93,2.97,66900,2.94219
2015-01-27,2.97,3.00,2.93,2.95,143100,2.922377
2015-01-26,2.99,2.99,2.91,2.91,306800,2.882752
2015-01-23,3.02,3.03,2.99,3.03,500,3.001628
2015-01-22,3.00,3.05,3.00,3.05,1000,3.021441
2015-01-21,3.02,3.06,2.98,3.06,25900,3.031347
2015-01-20,3.08,3.08,3.00,3.07,5500,3.041253
2015-01-16,3.01,3.04,3.01,3.04,1300,3.011534
2015-01-15,2.99,3.03,2.98,3.03,5800,3.001628
2015-01-14,3.00,3.06,2.98,2.99,53300,2.962003
2015-01-13,3.06,3.06,3.02,3.02,2800,2.991722
2015-01-12,3.00,3.05,3.00,3.03,54800,3.001628
2015-01-09,3.00,3.08,2.99,3.00,7400,2.971909
2015-01-08,3.05,3.07,3.00,3.02,3200,2.991722
2015-01-07,3.00,3.05,2.99,3.05,22100,3.021441
2015-01-06,3.04,3.04,2.98,2.99,104100,2.962003
2015-01-05,3.04,3.14,3.01,3.05,5800,3.021441
2015-01-02,3.10,3.14,3.03,3.04,22900,3.011534
