Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,26.530001,27.10,26.450001,26.879999,19300,26.879999
2015-09-03,27.370001,27.780001,26.809999,26.82,21100,26.82
2015-09-02,26.690001,27.379999,26.620001,27.379999,21800,27.379999
2015-09-01,26.49,27.379999,26.200001,26.49,30600,26.49
2015-08-31,26.75,27.200001,26.629999,26.84,19200,26.84
2015-08-28,26.41,27.200001,26.41,26.99,16000,26.99
2015-08-27,26.870001,26.99,26.389999,26.57,16200,26.57
2015-08-26,27.129999,27.129999,26.530001,26.790001,10600,26.790001
2015-08-25,26.780001,26.799999,25.92,26.68,23200,26.68
2015-08-24,25.219999,25.959999,25.219999,25.959999,24700,25.959999
2015-08-21,25.780001,26.530001,25.700001,26.25,22900,26.25
2015-08-20,26.60,26.75,26.08,26.120001,16100,26.120001
2015-08-19,27.110001,27.110001,26.65,26.719999,15200,26.719999
2015-08-18,27.15,27.389999,26.84,26.99,31400,26.99
2015-08-17,27.200001,27.68,26.940001,27.32,17200,27.32
2015-08-14,27.24,27.299999,26.99,27.280001,10600,27.280001
2015-08-13,27.16,27.370001,26.83,27.17,14000,27.17
2015-08-12,27.00,27.18,26.780001,26.780001,15200,26.780001
2015-08-11,27.25,27.27,26.82,27.059999,22500,27.059999
2015-08-10,28.02,28.059999,27.27,27.440001,19800,27.440001
2015-08-07,27.57,28.40,27.549999,27.76,15600,27.76
2015-08-06,28.379999,28.57,27.27,27.709999,54100,27.709999
2015-08-05,28.790001,28.790001,28.049999,28.15,8700,28.15
2015-08-04,27.77,28.790001,27.32,28.610001,22600,28.610001
2015-08-03,27.77,28.18,27.459999,27.76,23900,27.76
2015-07-31,27.77,27.870001,27.26,27.65,11700,27.65
2015-07-30,27.440001,27.84,27.40,27.66,16900,27.66
2015-07-29,27.58,27.77,27.58,27.59,18900,27.59
2015-07-28,27.639999,27.639999,27.059999,27.309999,17400,27.309999
2015-07-27,27.549999,27.91,27.549999,27.559999,13000,27.559999
2015-07-24,27.719999,27.92,27.50,27.690001,19400,27.690001
2015-07-23,28.219999,28.389999,27.73,27.790001,13400,27.790001
2015-07-22,27.92,28.379999,27.92,28.16,17700,28.16
2015-07-21,27.950001,28.200001,27.74,27.85,13400,27.85
2015-07-20,28.450001,28.51,28.10,28.200001,18500,28.200001
2015-07-17,28.450001,28.620001,28.15,28.360001,30000,28.360001
2015-07-16,28.67,28.67,28.190001,28.450001,17200,28.450001
2015-07-15,28.610001,28.68,28.049999,28.40,13700,28.40
2015-07-14,28.48,28.74,28.26,28.48,19100,28.48
2015-07-13,28.299999,28.67,28.110001,28.459999,23000,28.459999
2015-07-10,27.90,28.290001,27.549999,28.15,20000,28.15
2015-07-09,28.040001,28.17,27.51,27.709999,23700,27.709999
2015-07-08,28.129999,28.34,27.639999,27.77,18100,27.77
2015-07-07,28.16,28.32,27.60,28.299999,15400,28.299999
2015-07-06,28.65,28.690001,28.120001,28.23,18800,28.23
2015-07-02,28.60,29.200001,28.219999,28.65,29100,28.65
2015-07-01,28.67,28.77,28.190001,28.51,29400,28.51
2015-06-30,27.76,28.200001,27.629999,28.08,15300,28.08
2015-06-29,28.469999,28.49,27.98,27.98,14300,27.98
2015-06-26,28.42,28.68,28.129999,28.620001,29800,28.620001
2015-06-25,28.82,28.82,27.91,28.27,14300,28.27
2015-06-24,28.469999,28.85,27.82,28.60,17300,28.60
2015-06-23,27.90,28.67,27.690001,28.60,10900,28.60
2015-06-22,28.459999,28.459999,27.690001,27.959999,17300,27.959999
2015-06-19,28.190001,28.67,27.629999,28.16,41600,28.16
2015-06-18,28.43,28.43,27.67,28.200001,27100,28.200001
2015-06-17,27.01,28.50,26.950001,28.25,27700,28.25
2015-06-16,27.24,27.969999,27.059999,27.24,27800,27.24
2015-06-15,27.629999,28.49,26.65,28.200001,20600,28.200001
2015-06-12,28.33,29.370001,27.57,27.950001,18900,27.950001
2015-06-11,28.90,28.90,28.15,28.50,13700,28.50
2015-06-10,28.18,28.799999,27.530001,28.60,16100,28.60
2015-06-09,27.440001,28.09,26.85,27.85,19200,27.85
2015-06-08,27.77,27.799999,27.040001,27.059999,8600,27.059999
2015-06-05,27.809999,28.07,27.559999,28.02,10800,28.02
2015-06-04,27.25,28.17,27.25,27.860001,16100,27.860001
2015-06-03,27.700001,27.92,27.219999,27.57,25200,27.57
2015-06-02,27.549999,27.90,27.34,27.77,10100,27.77
2015-06-01,27.76,27.93,27.290001,27.59,15500,27.59
2015-05-29,27.75,28.33,27.209999,27.459999,27700,27.459999
2015-05-28,27.48,27.870001,27.24,27.700001,22100,27.700001
2015-05-27,27.200001,27.75,27.200001,27.700001,19200,27.700001
2015-05-26,27.40,27.60,26.92,27.059999,19100,27.059999
2015-05-22,27.00,27.700001,26.98,27.52,18300,27.52
2015-05-21,27.370001,27.610001,27.049999,27.09,9300,27.09
2015-05-20,27.370001,27.370001,26.85,27.01,12100,27.01
2015-05-19,26.93,27.33,26.93,27.15,5600,27.15
2015-05-18,26.65,27.200001,26.65,27.16,11300,27.16
2015-05-15,27.51,27.67,26.969999,26.99,8400,26.99
2015-05-14,26.82,27.51,26.82,27.48,16200,27.48
2015-05-13,27.02,27.18,26.60,27.01,5600,27.01
2015-05-12,27.02,27.219999,26.950001,27.01,7400,27.01
2015-05-11,27.57,27.57,27.07,27.280001,16200,27.280001
2015-05-08,27.75,27.809999,27.25,27.360001,13300,27.360001
2015-05-07,27.73,27.76,27.02,27.76,9900,27.76
2015-05-06,27.35,27.84,27.10,27.34,16900,27.34
2015-05-05,28.99,28.99,26.77,27.200001,12600,27.200001
2015-05-04,27.209999,27.530001,27.16,27.16,11700,27.16
2015-05-01,27.48,27.58,27.25,27.459999,18200,27.459999
2015-04-30,27.26,28.139999,27.200001,27.450001,34200,27.450001
2015-04-29,28.459999,28.860001,26.92,27.01,27300,27.01
2015-04-28,28.190001,29.68,27.60,29.26,34400,29.26
2015-04-27,28.50,28.690001,27.25,27.43,21400,27.43
2015-04-24,28.00,28.700001,28.00,28.620001,17700,28.620001
2015-04-23,28.43,28.52,28.01,28.42,14400,28.42
2015-04-22,27.469999,28.889999,27.33,28.299999,30100,28.299999
2015-04-21,28.24,28.26,27.33,27.530001,13300,27.530001
2015-04-20,27.950001,28.549999,27.950001,28.49,11900,28.49
2015-04-17,27.969999,28.08,27.68,27.85,14800,27.85
2015-04-16,28.950001,28.950001,28.33,28.360001,6000,28.360001
2015-04-15,28.299999,28.690001,28.24,28.66,12600,28.66
2015-04-14,28.10,28.57,27.93,28.280001,19100,28.280001
2015-04-13,27.82,28.41,27.82,28.00,15100,28.00
2015-04-10,28.139999,28.43,27.450001,27.77,11400,27.77
2015-04-09,28.51,28.51,27.76,28.110001,25900,28.110001
2015-04-08,27.950001,29.73,27.950001,28.299999,29700,28.299999
2015-04-07,29.110001,29.110001,27.27,28.10,28600,28.10
2015-04-06,28.77,29.360001,28.42,29.139999,9500,29.139999
2015-04-02,28.219999,29.00,28.219999,28.83,3800,28.83
2015-04-01,27.59,28.25,27.50,28.09,5000,28.09
2015-03-31,27.73,27.969999,27.26,27.75,8500,27.75
2015-03-30,27.309999,27.85,27.309999,27.709999,7000,27.709999
2015-03-27,27.15,27.40,27.15,27.33,7800,27.33
2015-03-26,26.85,27.42,26.85,27.209999,7100,27.209999
2015-03-25,27.309999,27.450001,26.889999,26.91,14000,26.91
2015-03-24,26.959999,27.450001,26.90,27.190001,5900,27.190001
2015-03-23,26.870001,27.110001,26.870001,26.90,9700,26.90
2015-03-20,26.92,26.92,26.790001,26.860001,21200,26.860001
2015-03-19,26.870001,26.90,26.57,26.799999,9400,26.799999
2015-03-18,26.68,27.17,26.440001,27.17,7600,27.17
2015-03-17,26.92,27.01,26.65,26.790001,5700,26.790001
2015-03-16,27.34,27.34,26.76,26.950001,10500,26.950001
2015-03-13,26.870001,27.25,26.73,27.049999,6900,27.049999
2015-03-12,26.719999,27.09,26.639999,26.98,14300,26.98
2015-03-11,26.219999,26.65,26.219999,26.41,12900,26.41
2015-03-10,26.540001,26.549999,26.24,26.27,7500,26.27
2015-03-09,26.360001,26.77,26.360001,26.76,8300,26.76
2015-03-06,26.559999,27.01,26.52,26.549999,13200,26.549999
2015-03-05,27.08,27.10,26.59,26.73,7800,26.73
2015-03-04,27.299999,27.299999,27.01,27.01,11500,27.01
2015-03-03,27.00,27.389999,27.00,27.17,10600,27.17
2015-03-02,27.15,27.41,27.049999,27.23,12100,27.23
2015-02-27,27.35,27.35,27.049999,27.049999,17300,27.049999
2015-02-26,26.91,27.290001,26.77,26.85,11700,26.85
2015-02-25,26.98,27.24,26.57,26.780001,9000,26.780001
2015-02-24,27.059999,27.25,26.60,26.879999,5800,26.879999
2015-02-23,26.75,26.809999,26.280001,26.559999,6600,26.559999
2015-02-20,27.33,27.370001,26.440001,26.709999,15600,26.709999
2015-02-19,26.90,27.610001,26.790001,27.129999,15000,27.129999
2015-02-18,26.76,27.33,26.76,27.24,9700,27.24
2015-02-17,27.450001,27.49,26.76,26.809999,13300,26.809999
2015-02-13,27.18,27.42,26.99,27.290001,14000,27.290001
2015-02-12,26.98,27.24,26.84,26.98,17700,26.98
2015-02-11,27.00,27.23,26.860001,26.98,4500,26.98
2015-02-10,26.639999,27.290001,26.469999,26.969999,7600,26.969999
2015-02-09,26.84,26.879999,26.34,26.43,9000,26.43
2015-02-06,27.07,27.34,26.870001,26.91,8700,26.91
2015-02-05,26.77,27.34,26.709999,27.00,35400,27.00
2015-02-04,28.360001,28.65,26.27,26.58,29900,26.58
2015-02-03,26.780001,28.48,25.92,28.48,25500,28.48
2015-02-02,26.290001,26.969999,22.959999,26.379999,10400,26.379999
2015-01-30,27.02,27.299999,26.190001,26.24,17800,26.24
2015-01-29,26.59,27.33,26.42,27.32,12100,27.32
2015-01-28,27.00,27.01,26.309999,26.370001,12900,26.370001
2015-01-27,27.110001,27.360001,27.01,27.030001,9300,27.030001
2015-01-26,27.16,27.65,26.99,27.299999,12300,27.299999
2015-01-23,28.059999,28.120001,27.690001,28.00,3200,28.00
2015-01-22,27.549999,28.32,27.440001,28.08,9300,28.08
2015-01-21,27.59,28.219999,26.85,27.190001,10600,27.190001
2015-01-20,27.879999,27.969999,27.32,27.719999,8100,27.719999
2015-01-16,26.809999,28.01,26.51,27.790001,8500,27.790001
2015-01-15,27.33,27.33,26.83,26.889999,15100,26.889999
2015-01-14,27.92,27.92,27.15,27.219999,7300,27.219999
2015-01-13,27.92,28.790001,27.92,28.10,21500,28.10
2015-01-12,27.65,28.209999,27.65,27.85,15500,27.85
2015-01-09,28.27,28.34,28.00,28.030001,13600,28.030001
2015-01-08,28.07,28.450001,27.719999,28.450001,13200,28.450001
2015-01-07,27.950001,28.450001,27.870001,28.01,16800,28.01
2015-01-06,29.93,29.93,27.700001,27.709999,30800,27.709999
2015-01-05,27.50,29.34,27.50,28.50,45300,28.50
2015-01-02,28.530001,28.530001,27.280001,27.709999,20900,27.709999
